timestamp,DecibelSource
1661948271305,48.23343718020453
1661948271345,48.21229445223365
1661948271385,38.63853419214039
1661948271427,32.283742893429775
1661948271468,49.965485877074244
1661948271507,50.72979375159825
1661948271549,45.72214033093101
1661948271587,44.72332395932515
1661948271626,40.27366287632135
1661948271666,48.788593956321726
1661948271707,43.87457987408436
1661948271746,40.10053179949941
1661948271787,43.03817239381711
1661948271828,44.053341899977674
1661948271867,37.07826613155645
1661948271907,37.64879134244011
1661948271946,44.92395047817637
1661948271987,45.5619043898072
1661948272027,46.95535298408565
1661948272067,44.806004837422655
1661948272105,43.26460162768997
1661948272146,40.992140270053014
1661948272206,39.19272280808668
1661948272246,44.294926246655926
1661948272286,24.00803868646357
1661948272325,35.55072913160203
1661948272366,21.679400784758673
1661948272409,39.433165799662135
1661948272445,24.09033510145738
1661948272485,13.02360889392795
1661948272527,7.323578543637356
1661948272565,0.47474788792010586
1661948272606,-1.2981302438337436
1661948272767,-1.2429294543814837
1661948272807,4.8018024610838115
1661948272846,33.307540650456644
1661948272886,44.12115999307553
1661948272927,49.037202500821635
1661948272966,45.384755197206275
1661948273006,48.12793420668777
1661948273046,44.38018296740738
1661948273086,38.11763535612576
1661948273126,37.058017841134586
1661948273166,46.18653997261746
1661948273206,49.39152910104755
1661948273246,47.19335079495827
1661948273287,39.396264313287865
1661948273326,38.85293747574917
1661948273365,41.51819225647916
1661948273405,43.339519052192
1661948273466,23.19891103964983
1661948273506,22.483263813697132
1661948273545,17.802505899271083
1661948273586,21.415669963709686
1661948273626,30.388433875486932
1661948273666,31.893311187462935
1661948273706,32.24955852457215
1661948273746,38.18872395802777
1661948273785,40.83999516643149
1661948273825,23.352440411151175
1661948273866,18.845886679670475
1661948273907,13.856002895612484
1661948273947,12.807515894344622
1661948273985,19.62476623227696
1661948274026,34.62586907665846
1661948274065,34.90983851550925
1661948274106,18.359204795181373
1661948274146,13.098819502508803
1661948274185,7.931571590086018
1661948274226,4.497813409099715
1661948274266,10.858151909312525
1661948274305,23.193129099262528
1661948274346,7.623150932093589
1661948274386,13.347879782770287
1661948274427,11.15376453742521
1661948274467,1.1680484172499563
1661948274506,-0.5166782567952485
1661948274766,5.798728749565023
1661948274806,18.31452686081799
1661948274846,14.013774590413828
1661948274886,16.5504513005764
1661948274926,31.06233026861714
1661948274966,42.729500584865534
1661948275006,42.72218967081209
1661948275046,44.42111903462323
1661948275086,41.74813965682051
1661948275126,32.12171695127311
1661948275166,47.39326762469737
1661948275206,45.56105134412489
1661948275246,37.619474190007914
1661948275286,23.51056547253553
1661948275326,19.97891274901774
1661948275366,18.305943963125195
1661948275406,11.173970783897255
1661948275446,2.127878650920929
1661948275486,-5.5090746888058115
1661948275887,44.51214108252078
1661948275929,54.130498761230534
1661948275968,54.66036274683209
1661948276029,54.552233251470525
1661948276066,45.61142541561972
1661948276110,44.87760489699753
1661948276148,55.56398396877235
1661948276189,56.75324169582325
1661948276228,51.132765278368225
1661948276270,53.05966216120383
1661948276309,55.65119626179171
1661948276350,53.96637695019511
1661948276388,55.62232687979733
1661948276426,50.48703512348733
1661948276466,48.596437741940015
1661948276506,49.09257451843643
1661948276547,47.57106529495353
1661948276587,49.44384773008822
1661948276625,45.048515558564276
1661948276666,45.080737530455764
1661948276706,47.14989975189009
1661948276747,48.98026413907707
1661948276786,48.86166718427568
1661948276825,45.35180220944539
1661948276865,45.95674947200517
1661948276905,50.351538720724065
1661948276946,47.4785653633044
1661948276987,43.746186939939406
1661948277027,42.104082539012275
1661948277066,41.58218420331089
1661948277107,37.93504845583569
1661948277146,23.48551491956063
1661948277186,17.282314563945086
1661948277226,37.56160226841175
1661948277268,51.07784603119938
1661948277329,54.465090278662615
1661948277366,57.29453561676044
1661948277406,50.902135374500546
1661948277449,53.82495037139881
1661948277489,54.96025561207763
1661948277529,52.44808327909201
1661948277569,53.88778809592394
1661948277609,51.842382975402
1661948277647,51.94383399504014
1661948277689,50.64494536852327
1661948277726,51.883373078139144
1661948277766,41.48164617128324
1661948277807,39.43614377952203
1661948277850,55.81077207007172
1661948277889,54.132199481370485
1661948277927,53.02865033028968
1661948277969,53.142412998554825
1661948278006,53.329316058976914
1661948278049,52.429659686552526
1661948278087,53.41708334458769
1661948278126,45.699978666253955
1661948278169,44.60444676833362
1661948278206,53.064377828489
1661948278246,49.27265869901958
1661948278286,46.206437438264544
1661948278326,48.45511236757473
1661948278366,48.42161399577925
1661948278407,45.47804788927309
1661948278446,42.818723498461395
1661948278486,33.610660276299285
1661948278526,40.7239064817852
1661948278586,49.83062620842533
1661948278628,54.09312657579211
1661948278667,54.664692081109614
1661948278706,57.04907061374123
1661948278746,53.49071617317548
1661948278786,50.70639328123605
1661948278826,44.9710679119722
1661948278866,48.01613670709715
1661948278906,49.18352398926724
1661948278946,47.71937544306347
1661948278986,41.9748457813229
1661948279026,41.76660477294035
1661948279067,41.039071566120306
1661948279106,42.86031745431374
1661948279147,40.1936633945422
1661948279187,38.864783556106474
1661948279226,32.528841700429815
1661948279266,22.587631164359358
1661948279308,25.680045228120363
1661948279346,46.00310667290573
1661948279386,35.93415940762159
1661948279427,27.15806621254434
1661948279466,20.040285332589086
1661948279506,44.3468258958404
1661948279546,43.85134398678889
1661948279586,30.773457989896396
1661948279626,19.234475695959294
1661948279667,11.083898306914865
1661948279706,8.074353579355998
1661948279746,7.9796890549186745
1661948279786,11.57574133536976
1661948279826,10.579707406747014
1661948279886,7.023497449873993
1661948279926,2.9713495178045712
1661948279965,2.9725720216322156
1661948280006,0.9281929690590202
1661948280046,-2.5117194356959867
1661948280086,-2.503085347724883
1661948280126,2.592129875781043
1661948280165,-2.1313137775139523
1661948280245,-4.478371471677062
1661948280369,48.90016751909901
1661948280410,54.95897966813504
1661948280447,54.82200599894049
1661948280486,49.86964331278644
1661948280526,46.451084419603916
1661948280566,40.16517219490428
1661948280611,39.381179277614386
1661948280650,54.077831143758004
1661948280687,51.99040148306155
1661948280726,51.236826196110954
1661948280768,44.96410002034882
1661948280807,41.82425543799475
1661948280846,49.41162055941996
1661948280886,45.8529904130007
1661948280926,45.05180490858285
1661948280966,45.533310073766586
1661948281007,47.82567063125256
1661948281046,47.67202705815308
1661948281086,47.23767286974638
1661948281146,42.419714999681474
1661948281186,43.364676632600265
1661948281228,35.24789720135962
1661948281267,27.837070225417342
1661948281306,23.405879528357097
1661948281348,37.279574579187845
1661948281389,50.101660555467085
1661948281426,51.56101720958689
1661948281467,45.00386103600455
1661948281507,44.42383053791086
1661948281547,44.273609936968874
1661948281586,41.119012185844205
1661948281626,43.62401483399709
1661948281667,43.77296359666465
1661948281706,38.08871002357992
1661948281746,43.3316603283627
1661948281786,39.23462167241528
1661948281826,21.524163282510433
1661948281866,32.96078498564624
1661948281906,36.56865185813194
1661948281946,31.14414750327354
1661948281986,23.150444415395985
1661948282026,15.142408134615943
1661948282066,7.7445993802419295
1661948282106,5.408013504416677
1661948282146,13.639769279721873
1661948282186,9.236787617663628
1661948282226,0.9826506709302251
1661948282266,-9.188842541751756
1661948282526,14.47599233706332
1661948282566,23.022485260772555
1661948282606,20.918886480237298
1661948282647,20.907495658164553
1661948282687,5.461403935118744
1661948282726,7.289784643659589
1661948282766,5.309939426960419
1661948282806,14.051122364832898
1661948282846,31.82253319972084
1661948282887,33.58893522627084
1661948282928,22.954247332761668
1661948282966,8.775101777767523
1661948283006,4.627488484487258
1661948283046,1.27054154730921
1661948283088,-11.103232050720113
1661948283527,14.85996954869973
1661948283567,39.05785072244874
1661948283607,45.31066844672911
1661948283646,37.85377110909553
1661948283705,44.67087782122385
1661948283745,47.562009472869626
1661948283785,43.921919399841116
1661948283826,44.14444018079155
1661948283866,45.80400409372523
1661948283906,42.79894331195227
1661948283946,41.820546537924955
1661948283986,48.047575638949944
1661948284027,48.53356116606105
1661948284067,45.058505897593534
1661948284106,43.298093419561525
1661948284146,36.71200074146005
1661948284187,33.611653210006864
1661948284228,39.43068397044471
1661948284267,29.9474492494788
1661948284306,27.87723305196069
1661948284346,33.79243584599551
1661948284386,24.339670626319045
1661948284426,31.71548039534848
1661948284467,39.048916447252964
1661948284506,27.55386050425978
1661948284546,23.99025356953032
1661948284586,19.402317949965102
1661948284626,23.85630208922075
1661948284666,39.926348447735776
1661948284706,39.592710065775265
1661948284746,38.75363516333724
1661948284786,34.46303246705285
1661948284826,24.351877075436043
1661948284866,11.346210143862397
1661948284906,13.340024730829596
1661948284946,11.934631375209847
1661948285006,9.548345213410153
1661948285046,6.416422856018622
1661948285086,2.2867757112460527
1661948285126,-0.18567710165189874
1661948285167,14.865111235256993
1661948285208,49.644143815011134
1661948285245,52.293191814403414
1661948285286,50.49311285652802
1661948285326,50.96334798907024
1661948285366,48.19895673237408
1661948285405,48.454316960652946
1661948285445,45.88314871467263
1661948285485,42.381400498299726
1661948285526,43.33306215195868
1661948285566,41.92656902749515
1661948285606,46.820535272642694
1661948285647,40.25888307817588
1661948285687,45.08754998889002
1661948285726,43.07082075671473
1661948285766,44.35518330169792
1661948285806,40.038354145316255
1661948285846,41.995298723780195
1661948285885,41.49780850764909
1661948285927,27.368302954435343
1661948285965,22.937669028100522
1661948286005,18.924548738891144
1661948286046,15.003905599675505
1661948286085,22.5236805663368
1661948286128,24.722600380641175
1661948286167,25.977245609116174
1661948286206,31.897621890086633
1661948286267,8.258794304204605
1661948286306,8.582605195542875
1661948286347,27.951333199226994
1661948286387,36.71983318701566
1661948286427,40.181363858834104
1661948286466,29.348226871071926
1661948286506,18.413671530098014
1661948286546,8.475492495274871
1661948286587,6.904037605052073
1661948286626,4.468463242960913
1661948286667,-2.099757273049769
1661948286707,-7.849906749139491
1661948286868,19.58078908875754
1661948286909,52.82613858678041
1661948286947,51.52147689278162
1661948286985,51.47118247851759
1661948287029,50.310138467089736
1661948287068,55.272635239913946
1661948287107,59.00224586537955
1661948287145,49.55905264976213
1661948287185,49.943533271461256
1661948287229,49.55041438236133
1661948287265,53.80181659643511
1661948287306,47.308706395058245
1661948287349,48.95424596466729
1661948287387,53.45043463828628
1661948287427,52.440646180961096
1661948287467,47.061964607437766
1661948287508,50.39655691139791
1661948287568,53.803245143020526
1661948287606,45.94039436526345
1661948287646,45.566567823124856
1661948287686,41.06477335903092
1661948287726,35.91727151146771
1661948287767,51.0161127433649
1661948287808,51.81595297686542
1661948287846,51.657691122962525
1661948287886,49.85964577681092
1661948287926,51.38753083850255
1661948287967,42.43832401972037
1661948288006,51.4461398102257
1661948288046,51.27435197145732
1661948288087,29.53220737922285
1661948288128,20.13034825898497
1661948288170,50.445729272050805
1661948288208,57.47695784752072
1661948288248,56.08188581590614
1661948288286,51.92096857023248
1661948288327,49.677204478965706
1661948288366,48.14716093017121
1661948288407,47.42689530859585
1661948288448,48.690006871700135
1661948288489,51.77911776962208
1661948288528,53.42673998544984
1661948288569,51.53301833404633
1661948288608,48.864725043389335
1661948288648,48.93872474565961
1661948288687,48.84091831916603
1661948288727,48.166987672277884
1661948288768,49.03676690854877
1661948288826,41.58626205249334
1661948288866,38.655895639366705
1661948288905,24.301080040681434
1661948288946,28.940717874344095
