timestamp,DecibelSource
1661948243189,33.613810290933934
1661948243229,34.42749509484268
1661948243270,34.40209474326575
1661948243309,25.17504437010164
1661948243349,9.760878425945887
1661948243409,42.98371576795595
1661948243449,43.78139531814316
1661948243489,34.14039663328829
1661948243529,33.368707556223725
1661948243569,23.08260623221785
1661948243609,25.17875277351414
1661948243649,35.38115646493437
1661948243689,38.16303123058451
1661948243729,33.79699578057607
1661948243770,40.20517141480206
1661948243809,42.913146400508346
1661948243849,38.74617985783964
1661948243889,30.421109944601113
1661948243929,15.843703523276334
1661948243970,44.46565631212883
1661948244009,49.45302349973667
1661948244049,48.829060125630114
1661948244089,41.481228327135554
1661948244129,35.103922418469466
1661948244169,32.471144649294324
1661948244210,17.836260615533973
1661948244250,8.026134000030435
1661948244289,6.658970325971444
1661948244329,4.332088937368998
1661948244370,0.6221252909579857
1661948244410,-1.5886687668446156
1661948244449,-0.39289325914164974
1661948244489,-0.46512129294256666
1661948244529,0.35581600335620195
1661948244570,-0.5358282807263173
1661948244609,-0.686465745085076
1661948244649,-0.8131919590154988
1661948244709,0.28603928114718397
1661948244749,-0.2725388935028259
1661948244789,29.530819799118277
1661948244829,49.291876605027795
1661948244869,52.25341309935979
1661948244909,49.190708305201234
1661948244949,45.19145005968617
1661948244989,42.356584661088384
1661948245029,46.58648841248599
1661948245070,45.406765277827674
1661948245109,43.488869539971446
1661948245149,39.655518278298004
1661948245189,44.925637044280265
1661948245229,42.6729363391346
1661948245270,41.66595565506555
1661948245309,45.04074210505032
1661948245349,42.77822137564506
1661948245389,42.23081746322559
1661948245429,43.79071289098257
1661948245469,48.9084187695056
1661948245509,48.28712340606282
1661948245549,43.85658141771443
1661948245589,41.29723762603305
1661948245629,34.662404442208874
1661948245669,39.32187406345852
1661948245709,51.87118343758529
1661948245749,60.157509843649926
1661948245789,66.01603570905235
1661948245829,64.7785133883352
1661948245869,60.93856967135749
1661948245909,58.449415612565616
1661948245969,56.0985963023824
1661948246009,51.40981913684203
1661948246049,52.0374181584694
1661948246089,49.56520001230247
1661948246129,47.925118598348895
1661948246170,43.2960759075748
1661948246209,40.09479042794963
1661948246249,37.85166554537727
1661948246289,26.1284178085547
1661948246329,8.829702619297066
1661948246369,5.400332435928492
1661948246409,3.9871484292199852
1661948246449,1.22142709292466
1661948246489,0.35581600335620195
1661948246529,-0.6694678963061323
1661948246570,1.0211351480041089
1661948246609,0.26100782960914065
1661948246649,0.0
1661948246689,-0.5084968826601279
1661948246729,-0.4813364137796171
1661948246769,-0.162972139469156
1661948246809,1.333392786347314
1661948246849,0.6073998645310648
1661948246889,2.893629641220045
1661948246929,1.8867115381484558
1661948246969,3.883343678985801
1661948247009,42.756914812297346
1661948247049,46.38132301548864
1661948247089,43.38864742317314
1661948247129,39.72660198033169
1661948247170,50.29778744764006
1661948247209,55.042766835166006
1661948247270,54.36224386441771
1661948247309,49.8848205934945
1661948247349,53.30980154950246
1661948247389,52.77895616799838
1661948247429,49.897118535278295
1661948247469,44.191071769937395
1661948247509,47.27179929917013
1661948247549,52.393628198286855
1661948247589,49.09128969712774
1661948247629,41.52315497179558
1661948247669,47.46048859411442
1661948247709,47.61582194413856
1661948247749,45.201128723946205
1661948247789,43.73447547448915
1661948247829,44.597288646584346
1661948247869,40.443673238954865
1661948247909,33.45413336591887
1661948247949,33.10342264011741
1661948247989,8.158859519709464
1661948248029,4.093254042479312
1661948248070,2.340832060333679
1661948248109,2.4025944367442045
1661948248149,0.6284209356734615
1661948248189,1.358280790384261
1661948248229,0.9360145737288423
1661948248270,3.6700629442838677
1661948248309,3.7515309964101644
1661948248349,2.374629466847485
1661948248389,1.3759710177727276
1661948248429,0.7279295138468828
1661948248469,0.19894828716939303
1661948248529,1.3671349113288087
1661948248569,10.203344566164992
1661948248609,42.456765823833045
1661948248649,52.184159392674516
1661948248689,49.54938933081846
1661948248729,46.429253238269375
1661948248770,49.30250928972849
1661948248809,48.931951218756666
1661948248849,46.63049140962986
1661948248889,40.282145449751354
1661948248929,47.203633018803586
1661948248969,52.71242678028293
1661948249009,49.16806748793711
1661948249049,43.32129774360265
1661948249089,43.35302375880375
1661948249129,41.17938471471423
1661948249169,35.67427932794199
1661948249209,27.17659824533582
1661948249249,7.340153834096873
1661948249289,3.6008093970846673
1661948249329,1.8202850128655481
1661948249370,49.97998734464442
1661948249409,60.527627010768185
1661948249449,63.22256114263869
1661948249489,60.171057074488566
1661948249529,58.310598034637984
1661948249570,53.71519227071368
1661948249609,54.23453655094853
1661948249649,53.82446552092801
1661948249689,53.87505416751347
1661948249729,52.33132423949206
1661948249769,49.59629785998182
1661948249829,45.99191996392954
1661948249869,45.849168600432705
1661948249909,44.18220937779498
1661948249949,42.65022851671364
1661948249989,40.401246576431774
1661948250029,45.084595101706896
1661948250070,46.138503601243
1661948250109,44.41244171002887
1661948250149,45.63370622480033
1661948250189,42.5272990150443
1661948250229,40.48990152178281
1661948250269,39.90490508833619
1661948250309,33.53500633152819
1661948250349,17.47139456048349
1661948250389,7.429985127696774
1661948250429,3.3672322547763622
1661948250470,2.7235451917890448
1661948250509,3.0042369306389793
1661948250549,1.8011178843548978
1661948250589,1.1457673346764625
1661948250629,-0.33229917286051286
1661948250669,-0.06839424530305424
1661948250709,-1.1979909695588888
1661948250749,0.3602794619392532
1661948250789,-0.23912157405411363
1661948250829,-0.7724674627042516
1661948250870,-1.6026669895004297
1661948250909,-0.6384769162673885
1661948250949,-2.634434416073333
1661948250989,-1.6520191662555515
1661948251029,-2.1115641081034013
1661948251089,-2.068428409913981
1661948251129,-0.29323193953242355
1661948251170,0.5437191807870037
1661948251209,0.06733382658968347
1661948251249,-2.203165606431957
1661948251289,0.7869627170141158
1661948251329,-0.8102703680415219
1661948251369,-1.4612803567823804
1661948251409,-3.0492503954750525
1661948251449,-1.885057855875325
1661948251489,-0.5882366344363903
1661948251529,-2.447378335641888
1661948251570,-0.48675493577887496
1661948251609,-1.2948636435902061
1661948251649,-2.0919038444738356
1661948251689,-4.0085801168925
1661948251729,-3.657207049903702
1661948251770,-2.1991424983915673
1661948251809,-2.8579002910724434
1661948251849,-1.6626679941957099
1661948251889,0.2564411153933671
1661948251929,41.92086917186232
1661948251970,50.14860422531666
1661948252009,55.778341906791766
1661948252049,53.937249489237296
1661948252089,50.62952993310311
1661948252129,48.3175038799551
1661948252169,55.91785538192962
1661948252209,57.405626603811086
1661948252249,52.642324915197435
1661948252289,54.843380029185
1661948252329,51.621761133683876
1661948252389,50.752380872019884
1661948252429,52.04537593335621
1661948252469,51.16365294849136
1661948252509,54.25713762085298
1661948252549,53.76125795646744
1661948252589,48.94498780398202
1661948252629,52.27922717463062
1661948252670,56.004230845760816
1661948252709,56.72978967946175
1661948252749,53.336569835845225
1661948252789,50.03489442662815
1661948252829,53.96122794155844
1661948252870,51.13825508588174
1661948252909,47.389362504703534
1661948252949,48.929237135355095
1661948252989,48.609181701901
1661948253029,45.494379632449586
1661948253070,45.94543226373149
1661948253109,44.28395840613245
1661948253149,41.7368044993924
1661948253189,37.668814454127585
1661948253229,32.09609700954077
1661948253269,11.237860370203496
1661948253309,7.839290892426035
1661948253349,6.634842792698057
1661948253389,4.084746802111549
1661948253429,3.7238590419964943
1661948253469,4.662418523876169
1661948253509,3.0139337134986026
1661948253549,2.5760894334686633
1661948253589,1.2232560863477895
1661948253649,1.3742052341261082
1661948253689,1.11962743311881
1661948253729,0.8491922492014924
1661948253769,-0.3270698587801419
1661948253809,0.5820395307508859
1661948253849,0.19894828716939303
1661948253889,-0.630063071558149
1661948253929,-0.6469070932638907
1661948253969,-0.5771506173916976
1661948254009,-0.3611734968158759
1661948254049,0.03379740651380573
1661948254089,1.2633002870754746
1661948254129,6.436288966070483
1661948254169,36.98977080951841
1661948254209,41.13884363593624
1661948254249,38.538211692545545
1661948254289,36.2538308331069
1661948254329,38.37549159963436
1661948254369,34.51156034727671
1661948254409,41.38527718616865
1661948254449,44.58202316244326
1661948254489,40.42539147156981
1661948254529,37.98745764864484
1661948254569,35.754625952905066
1661948254609,35.37849019224982
1661948254649,13.90341629416698
1661948254689,33.78777588466376
1661948254729,50.243300559038566
1661948254770,48.48759259422516
1661948254809,41.00012389965001
1661948254849,40.63172752842034
1661948254889,36.77241591161222
1661948254949,31.43046357151802
1661948254989,34.696191324364236
1661948255029,28.40601722221664
1661948255069,39.27612618644287
1661948255109,44.95125323636926
1661948255149,41.5392138404333
1661948255189,42.53400319897666
1661948255229,41.41426779989881
1661948255270,38.57342358692428
1661948255310,31.22600544285721
1661948255349,18.85971089069444
1661948255389,42.11416553751937
1661948255429,45.23878905678131
1661948255470,44.242234627018476
1661948255509,47.6403259551023
1661948255549,50.16263150085489
1661948255589,49.778632718730165
1661948255629,54.16573467276222
1661948255669,56.0125648106044
1661948255709,51.80381063565267
1661948255749,46.9027879820629
1661948255789,45.78138909796255
1661948255829,41.27278768513348
1661948255869,39.659164574202904
1661948255909,37.00179737770243
1661948255949,30.069034877837368
1661948255989,9.885818478240912
1661948256029,5.733845148428856
1661948256069,3.2092482438092045
1661948256109,0.8031075118859475
1661948256149,0.37141808004566546
1661948256209,-1.0783083391644377
1661948256249,1.61969286899461
1661948256289,1.2159354865208183
1661948256329,3.6679804964765106
1661948256369,4.780895817248416
1661948256409,3.558293689759134
1661948256449,0.9183961121659757
1661948256489,0.878986179125859
1661948256529,2.3830378815147975
1661948256569,0.7970602449738073
1661948256609,0.5629216209979233
1661948256649,2.401200456690821
1661948256690,45.511682611032626
1661948256729,51.279681554184755
1661948256770,54.33326658360737
1661948256809,48.81285424492955
1661948256849,47.88714716237759
1661948256889,45.297760336278394
1661948256929,44.44687641975118
1661948256969,44.162045474311384
1661948257009,47.111966051166476
1661948257049,48.813821504441385
1661948257089,47.66007959926018
1661948257129,45.26250225600974
1661948257169,43.6160134155283
1661948257209,43.2898043635448
1661948257249,48.53603310822747
1661948257289,48.449494425360555
1661948257329,46.53627426502286
1661948257370,47.761445123929136
1661948257410,47.17668622682258
1661948257449,44.718338803481146
1661948257509,40.91982822394176
1661948257549,54.12310646877999
1661948257589,58.28784879237489
1661948257629,54.2952122391937
1661948257670,53.8220144724177
1661948257709,48.255406093870704
1661948257749,46.088112644034794
1661948257789,41.14612715313234
1661948257829,39.584153806792756
1661948257869,38.337671040799364
1661948257909,22.509737906257662
1661948257949,8.915785217667441
1661948257989,6.432984252034778
1661948258029,3.1580172014635313
1661948258069,2.0725918357149515
1661948258109,1.0970958919498706
1661948258149,3.325737049933278
1661948258189,3.8654673659019796
1661948258229,3.3661159599960127
1661948258269,0.821198953632778
1661948258309,-0.5882366344363903
1661948258349,0.4046635459323038
1661948258389,1.8186909791464114
1661948258429,-1.233260556542021
1661948258470,37.574787256000405
1661948258509,47.54818644592328
1661948258549,44.080852491266214
1661948258589,42.04340451705637
1661948258629,41.37629143054003
1661948258669,39.97970658894498
1661948258709,39.59361578161268
1661948258770,38.36869523976152
1661948258809,34.84472788491336
1661948258849,39.6209372829779
1661948258889,41.98145100807389
1661948258929,54.707250717708256
1661948258970,59.69513600878546
1661948259009,58.54810549890172
1661948259049,53.852036273798085
1661948259089,51.53927491469085
1661948259129,52.65599864832936
1661948259169,49.76927446642822
1661948259209,45.751743993493065
1661948259249,46.994998692258704
1661948259289,44.11677819547056
1661948259329,40.65132957499615
1661948259369,45.132891994673905
1661948259409,47.830062221078805
1661948259449,51.07903395915014
1661948259489,47.79197711930926
1661948259529,45.513713558529076
