timestamp,DecibelSource
1661948276134,31.304996131899077
1661948276174,33.015304061410234
1661948276214,31.420039416735236
1661948276254,30.36631345603545
1661948276294,26.731541544656857
1661948276333,30.92623340682445
1661948276375,34.35022542114345
1661948276414,37.15598987167082
1661948276455,32.10631239672657
1661948276494,35.17992350029833
1661948276533,31.512258177266965
1661948276574,26.477185304815727
1661948276614,27.357619219838742
1661948276654,24.955451118327595
1661948276695,27.153237610184867
1661948276734,26.54730749287985
1661948276774,24.340321909014158
1661948276814,25.196529673099185
1661948276854,26.303228621219354
1661948276894,24.172111911341553
1661948276933,26.21238314775074
1661948276974,25.860765587649425
1661948277014,26.23925041414836
1661948277054,25.530339658027565
1661948277094,26.67103095710854
1661948277154,24.582954711694967
1661948277193,25.232498696695576
1661948277234,27.132870511435293
1661948277274,24.560244030331692
1661948277314,23.934900045723694
1661948277354,25.648324428999526
1661948277395,21.330200368945963
1661948277434,23.305100239240808
1661948277474,24.786059464256734
1661948277514,25.183266276198466
1661948277555,24.182633643771176
1661948277594,24.456285246401595
1661948277634,25.906604993562304
1661948277674,22.2986403210965
1661948277714,23.507075944066816
1661948277755,23.840946817642546
1661948277794,23.077502538408453
1661948277834,19.97330791083161
1661948277874,21.29294902082018
1661948277917,20.33190316922493
1661948277955,20.31149126737037
1661948277994,21.281615401870088
1661948278033,21.19299716652948
1661948278073,22.63332197066669
1661948278113,20.566454148840553
1661948278153,22.42833039900691
1661948278193,21.536566690776763
1661948278234,22.593850701881507
1661948278274,20.70345080670513
1661948278314,20.95235530825059
1661948278356,22.67686257379872
1661948278394,23.315097674016517
1661948278454,22.452964251379957
1661948278493,23.19891103964983
1661948278534,21.65004724329809
1661948278573,21.90633360497347
1661948278614,22.53145379462277
1661948278653,19.656436434588194
1661948278694,21.735520818343275
1661948278734,24.639562790104186
1661948278774,23.026446887264736
1661948278814,21.033111048853293
1661948278855,23.032925051505494
1661948278893,22.750670054544987
1661948278934,32.17817233661546
1661948278974,36.755451816286325
1661948279014,38.37873108319681
1661948279054,35.72556300791695
1661948279096,35.503626839412874
1661948279133,37.63504829010146
1661948279174,33.72309299577235
1661948279214,34.339055832907725
1661948279255,32.75632014817331
1661948279294,31.730107311794235
1661948279333,32.22785398084732
1661948279373,30.511090046494076
1661948279414,31.094129930072626
1661948279454,30.787492410754393
1661948279494,27.92358853492701
1661948279534,28.834602206880664
1661948279573,25.230827575969123
1661948279614,27.788276927572614
1661948279655,28.044163175738674
1661948279713,28.565434634497958
1661948279754,26.762040381942384
1661948279793,23.760715937766122
1661948279833,24.36030354282313
1661948279873,24.022709804409544
1661948279914,22.98082713380137
1661948279955,23.85950217128379
1661948279994,23.055876581792894
1661948280033,24.967729401166913
1661948280073,25.423425381891818
1661948280114,23.38166241459749
1661948280155,27.04885571145432
1661948280193,25.90231734290419
1661948280234,26.243022433828127
1661948280273,28.360834636251177
1661948280314,26.309366859686904
1661948280354,24.72202031970476
1661948280394,24.509412358584292
1661948280433,22.605917330941963
1661948280474,23.470467252963815
1661948280514,21.955583734170805
1661948280554,24.415452285305538
1661948280594,23.28723083786551
1661948280634,22.45981970829369
1661948280675,19.575848415475146
1661948280714,22.084500546226387
1661948280754,18.399190370135457
1661948280793,20.595498950079005
1661948280833,21.314328334589533
1661948297043,21.550546148072538
1661948297082,19.633503200474266
1661948297122,19.940435305845703
1661948297182,19.973478599629754
1661948297222,20.949103762916792
1661948297262,21.680816363063148
1661948297305,20.78285641043096
1661948297342,20.788963892463403
1661948297382,20.073676573522977
1661948297422,19.54495558727131
1661948297464,28.494893371260442
1661948297502,33.66840227279387
1661948297542,33.550886426008205
1661948297582,34.04016202905985
1661948297623,33.81547772977076
1661948297663,30.68832066577184
1661948297702,28.978089704611286
1661948297742,30.955341858449408
1661948297782,31.282582345612923
1661948297822,31.930972552358163
1661948297862,30.978143034556318
1661948297902,29.50295838393489
1661948297942,26.60395336228023
1661948297982,24.644705846941267
1661948298024,26.60051938305649
1661948298064,32.569372295966716
1661948298103,32.870786950719086
1661948298143,33.4020734228731
1661948298183,32.225642126815636
1661948298226,29.611052597069865
1661948298264,28.847375369113287
1661948298302,28.059678643425997
1661948298342,28.03649887366362
1661948298382,25.940686771953956
1661948298443,23.376497581864676
1661948298482,26.445127724679285
1661948298522,24.163414109216333
1661948298562,23.62935806251828
1661948298602,25.35938029834894
1661948298642,23.852430927039205
1661948298682,23.16342494573729
1661948298724,24.081254010946903
1661948298762,23.813044869870026
1661948298802,22.36481308911825
1661948298844,22.116192670484374
1661948298882,22.519056076468367
1661948298923,24.820612646365877
1661948298962,21.57981967702711
1661948299002,22.613797131341244
1661948299043,24.087556034105614
1661948299082,22.87376781773427
1661948299123,22.272006945957497
1661948299162,21.659997137524627
1661948299202,21.857292929825046
1661948299242,22.8003489816032
1661948299283,23.502328710805504
1661948299327,26.533067514847083
1661948299362,24.826558907356056
1661948299402,25.112087263197836
1661948299443,19.609573321084657
1661948299483,22.765169389207106
1661948299524,21.761154935626436
1661948299563,23.258852186144857
1661948299603,21.960061506647914
1661948299644,23.376887384797037
1661948299683,23.536062876391554
1661948299747,24.78379659314544
1661948299783,23.632299241568134
1661948299823,22.86893836100409
1661948299864,19.41134708892201
1661948299902,26.10005676633373
1661948299944,28.274550975133266
1661948299983,33.16619176126019
1661948300027,33.33736425971705
1661948300063,31.81436022468241
1661948300103,31.54423973114647
1661948300149,32.5240627817943
1661948300184,34.49400047478243
1661948300224,33.638803724126134
1661948300263,31.25942850325696
1661948300303,29.413575091748502
1661948300348,28.489852259395047
1661948300383,32.294072710268765
1661948300424,38.09270562174924
1661948300463,34.97680983105048
1661948300503,37.2992549667801
1661948300542,34.66956776824619
1661948300584,30.78524986799132
1661948300624,31.100592183174417
1661948300663,33.054169914449545
1661948300703,34.138627967859854
1661948300743,33.685197293282954
1661948300783,32.388729540192664
1661948300823,31.265035668779333
1661948300863,31.192731997780445
1661948300907,30.253140960036916
1661948300946,29.45698785828709
1661948301003,27.882863733456436
1661948301043,25.962165285890055
1661948301083,24.747851741132063
1661948301123,24.34934950474435
1661948301165,28.59000506969719
1661948301203,28.590833205087982
1661948301245,28.302000876046677
1661948301282,27.31323401050612
1661948301324,26.586357360163817
1661948301363,25.500706250558384
1661948301403,22.79104231760144
1661948301443,24.769022750343265
1661948301483,24.90210953886525
1661948301523,25.416161522835765
1661948301563,23.14482076220318
1661948301603,22.79933143977488
1661948301643,29.88536313560759
1661948301683,29.22174387869373
1661948301724,30.8066311995592
1661948301763,28.933833674550243
1661948301803,27.717092548291447
1661948301844,29.194592642003627
1661948301883,29.434785060367265
1661948301924,27.506172888596538
1661948301964,24.620301359202426
1661948302004,26.27999852408578
1661948302042,26.492196448025666
1661948302083,26.830048005961107
1661948302122,26.5371469944889
1661948302163,29.524113214797225
1661948302203,31.549650638178683
1661948302247,29.220743553910978
1661948302303,30.146084234209518
1661948302343,26.63292783513233
1661948302385,25.240641652577473
1661948302424,25.48451801252439
1661948302464,24.397959995724214
1661948302503,25.663276472170583
1661948302543,21.75588492019854
1661948302582,20.891675783476245
1661948302622,21.730610081284652
1661948302662,21.880711714689795
1661948302703,22.672594901982794
1661948302746,21.59312346952065
1661948302783,20.71438153490351
1661948302823,23.55098164923822
1661948302867,22.19364336594345
1661948302903,21.468544832664698
1661948302946,23.18757211569922
1661948302982,23.356302553160152
1661948303023,27.25178948070124
1661948303063,40.59952759981027
1661948303104,43.765149288874184
1661948303146,41.786643935855345
1661948303183,38.648792533878975
1661948303222,35.638640442850246
1661948303262,35.749835381144784
1661948303303,31.72377785339313
1661948303343,32.992325139525526
1661948303383,33.64196168799977
1661948303424,33.2772567165902
1661948303464,30.698850033620076
1661948303502,29.27164057167535
1661948303564,30.00456835196878
1661948303603,28.457304638167553
1661948303643,26.839947956802245
1661948303683,26.17720360123744
1661948303723,25.743077839034218
1661948303763,24.513417535242365
1661948303803,25.247213096620285
1661948303843,22.81314962357182
1661948303883,21.55058006527243
1661948303923,22.528963542860193
1661948303965,20.71041177780261
1661948304003,26.019339500875063
1661948304042,29.944175685158434
1661948304083,31.54244762225382
1661948304126,30.91059181164723
1661948304163,32.51161809168717
1661948304203,31.144266683874385
1661948304243,30.85636941461589
1661948304283,26.62685646985328
1661948304323,25.793445904385948
1661948304363,25.272197947065564
1661948304407,27.94913412764568
1661948304446,28.17643564328486
1661948304483,28.554343073385063
1661948304523,27.99600134535469
1661948304563,25.690674322050864
1661948304603,23.474269452318495
1661948304643,22.70960730415201
1661948304682,23.006711667559596
1661948304723,21.443430866698808
1661948304762,20.88254775419187
1661948304803,21.447496383732457
1661948304863,21.49457961180478
1661948304903,20.555122869024824
1661948304942,21.565849787160467
1661948304985,22.73214489327217
1661948305024,23.69825451728463
1661948305065,20.924982034947423
1661948305103,20.37277503828793
1661948305143,21.044120367251352
1661948305184,21.25063529870272
1661948305223,20.792216361412976
1661948305263,20.97429304748789
1661948305303,22.606356211728453
1661948305344,22.02115963452522
1661948305382,22.606981207807184
1661948305424,22.008358468516175
1661948305463,22.08406561960077
1661948305502,19.99762430238805
1661948305544,20.10004489859508
1661948305584,22.870590489386124
1661948305624,23.72983881039469
1661948305663,21.83539922384551
1661948305702,21.707510558096956
1661948305743,21.670501709796802
1661948305783,32.31459207863094
1661948305824,34.74608972945794
1661948305863,32.423292493006194
1661948305903,33.45975418364482
1661948305943,37.09386387849918
1661948305984,32.9532480326369
1661948306024,34.20739505166572
1661948306065,38.9904049168035
1661948306123,41.15320335397598
1661948306163,41.54032620263476
1661948306203,42.85244952113986
1661948306243,43.07655065613886
1661948306283,41.727307171677566
1661948306326,37.98454562057735
1661948306363,35.180527124899534
1661948306406,33.41626045179495
1661948306443,32.43758689512829
1661948306482,33.17325866395433
1661948306524,33.96354658085753
1661948306563,33.39823184078786
1661948306603,30.535800150511925
1661948306643,29.33352815433443
1661948306683,27.933494858500314
1661948306724,30.33023466148533
1661948306763,33.950328384832005
1661948306803,36.07578216214702
1661948306843,32.56878613105016
1661948306883,30.455347120984406
1661948306922,29.394253659570357
1661948306963,29.775309566374855
1661948307003,26.09011659477972
1661948307043,29.058717404023582
1661948307084,32.1905506389883
1661948307124,33.61060539980417
1661948307163,31.953055614477115
1661948307203,31.277126036005683
1661948307244,30.392731117059594
1661948307284,34.01557656363084
1661948307324,31.560333827864255
1661948307363,32.410307599796404
1661948307424,30.837329129767525
1661948307464,33.923622414183995
1661948307503,32.8844386210356
1661948307543,31.137289112148192
1661948307583,32.44081123733454
1661948307623,31.891450562111036
1661948307663,31.812439912120357
1661948307702,31.57055023772906
1661948307744,33.21608947274897
1661948307784,28.693574624762167
1661948307823,27.46073126602637
1661948307862,28.993712783046448
1661948307902,28.690407438045522
