timestamp,DecibelSource
1661948057695,3.3582938521994117
1661948057745,35.959829899989145
1661948057785,47.99807460381611
1661948057825,45.52244654246571
1661948057865,47.49984370729706
1661948057907,47.749587540288715
1661948057945,46.61070470907272
1661948057985,43.892411377032836
1661948058025,44.8160815604795
1661948058065,44.57357382400674
1661948058104,42.54731683527777
1661948058145,38.810230485438304
1661948058184,38.32690246677992
1661948058225,45.99053327070257
1661948058275,49.000265075586135
1661948058315,47.029339036581774
1661948058356,42.712290095139565
1661948058395,39.080238268882624
1661948058435,39.22880425485566
1661948058475,36.551617578679995
1661948058516,40.10286726489686
1661948058555,38.43739265704552
1661948058596,41.114976738171265
1661948058636,40.98116411277266
1661948058679,39.43123321634814
1661948058710,35.52196426100145
1661948058750,31.716184018879453
1661948058792,35.06489932339786
1661948058841,40.79998656100954
1661948058880,41.44977523048182
1661948058920,44.35647161606707
1661948058959,40.47159436060977
1661948059000,35.878186635890614
1661948059040,32.532962138534046
1661948059080,29.51861484965843
1661948059121,28.595731730989478
1661948059160,22.316447766044547
1661948059201,13.38505405898678
1661948059240,6.333782687903718
1661948059280,5.207407954264125
1661948059319,2.62800571390968
1661948059360,37.87059361132524
1661948059411,44.655626691548235
1661948059451,45.357280238806794
1661948059490,43.243772148624195
1661948059530,42.62848378203938
1661948059570,39.86951387244331
1661948059610,36.807852756813844
1661948059651,34.90378587967145
1661948059692,29.16787825066054
1661948059731,25.00302496127813
1661948059771,20.34555498792024
1661948059810,13.126396102347378
1661948059851,5.504604026635677
1661948059890,1.6330250201217447
1661948059930,0.6867443325629401
1661948059981,1.2086025260297633
1661948060020,0.8631215228757751
1661948060060,0.655597093013805
1661948060100,1.6925183452537578
1661948060141,27.805579896292034
1661948060180,24.018888167124008
1661948060221,27.063991323119147
1661948060260,25.933478870671234
1661948060300,25.547709673367027
1661948060340,20.662697543524175
1661948060380,6.654260257018927
1661948060420,2.22768711514085
1661948060460,22.802014691688697
1661948060510,13.95226905269279
1661948060550,20.97752579528885
1661948060594,9.60737203176702
1661948060630,1.435584438164175
1661948060670,0.7073857441337992
1661948060709,0.7053260121440261
1661948060750,1.7882926411648188
1661948060790,1.2360375182065226
1661948060830,1.2921931658267949
1661948060872,0.9826506709302251
1661948060905,1.342297740910823
1661948060945,3.725914873901881
1661948060985,14.07423153614908
1661948061024,23.40360002863543
1661948061074,24.225914885002673
1661948061114,30.284314467388
1661948061154,31.179275545351835
1661948061195,45.70053706574802
1661948061236,44.160511927343734
1661948061275,45.99677097251298
1661948061315,44.646133338184995
1661948061355,45.59462293089105
1661948061395,44.95447362759195
1661948061434,47.32848635822754
1661948061474,41.23058828153803
1661948061515,38.957019932272686
1661948061555,37.32233239393126
1661948061595,37.99696314671248
1661948061645,33.30579990363524
1661948061686,39.47125064977798
1661948061725,41.976018670093936
1661948061765,38.379079573716126
1661948061805,38.411861927453536
1661948061845,35.680325033247264
1661948061885,35.7519860882508
1661948061925,33.864704994745225
1661948061965,31.89771112904876
1661948062005,37.60717539091148
1661948062045,40.54165926833774
1661948062085,34.239893944155234
1661948062125,35.33578658557453
1661948062165,40.72344262980758
1661948062215,39.49797266244145
1661948062255,40.92151645800367
1661948062295,42.40224905018447
1661948062336,40.6109225213326
1661948062375,38.028701591639596
1661948062416,38.001673741553
1661948062455,38.10572465307207
1661948062496,39.983790622172314
1661948062536,37.95533956193734
1661948062575,36.76076577421652
1661948062616,35.12248748360639
1661948062656,36.91455273685905
1661948062696,39.65222968650713
1661948062745,35.64057976187582
1661948062785,37.65601996437407
1661948062826,37.50248057659451
1661948062865,37.569702214912084
1661948062905,34.178766906186446
1661948062945,27.047004891225367
1661948062985,34.640689290885575
1661948063025,34.331070786719
1661948063066,35.173186770983904
1661948063100,35.00948163714993
1661948063142,30.787696588417933
1661948063181,32.1933801163938
1661948063220,35.19017886069726
1661948063260,36.660703914896246
1661948063310,31.923423095578517
1661948063350,22.91400815927783
1661948063390,13.694353685421055
1661948063430,7.488712676619084
1661948063470,3.8033240072533743
1661948063510,4.6880212013130915
1661948063549,27.489827327877116
1661948063591,33.46756597385296
1661948063636,33.59057566899756
1661948063670,32.88662973337763
1661948063710,34.66554435210406
1661948063750,31.7175713414816
1661948063791,31.76936244390824
1661948063830,30.097692512093772
1661948063880,31.695970319895856
1661948063920,28.43780071749508
1661948063960,32.95863220414148
1661948064000,35.22820116415107
1661948064041,31.130840179322345
1661948064082,33.448222626678934
1661948064120,27.66790320293351
1661948064160,34.133712473096566
1661948064200,32.97208550633351
1661948064240,35.22073415218252
1661948064280,39.257602686221944
1661948064320,37.06579776992236
1661948064360,33.880223606560584
1661948064400,30.618938315664522
1661948064450,31.949347310513897
1661948064489,31.822343638531265
1661948064531,35.33985145247799
1661948064570,36.74374678850816
1661948064610,36.38449364568203
1661948064651,35.54352245130424
1661948064690,33.79106936117314
1661948064731,29.22818103530208
1661948064770,30.564790388263177
1661948064810,32.65318175599614
1661948064850,25.6217598867011
1661948064891,23.457696284443944
1661948064930,34.55627163999563
1661948064980,37.87106409577623
1661948065019,32.20129548786441
1661948065060,36.49350997088057
1661948065100,33.956501558318934
1661948065140,28.991955544459422
1661948065181,17.63106131375328
1661948065220,31.53806190613421
1661948065260,32.73223532593833
1661948065300,32.74888672463243
1661948065335,31.57176041760692
1661948065377,21.887480549553985
1661948065415,13.937807864601261
1661948065459,8.634689106362375
1661948065495,3.4457646587642183
1661948065545,3.7372045867488324
1661948065586,8.674332876108853
1661948065626,17.572502542780917
1661948065666,28.992343726164435
1661948065705,41.108079224135004
1661948065745,43.59813289118235
1661948065785,41.70032419517262
1661948065826,38.491843340385174
1661948065866,37.3296336173049
1661948065904,32.969731616255046
1661948065945,31.266694320782406
1661948065985,30.27610541156523
1661948066025,31.35598462694039
1661948066065,34.51702417805421
1661948066115,35.36335900946432
1661948066154,32.25370730878489
1661948066195,25.366690367374375
1661948066235,28.93126478218892
1661948066278,30.32046451587518
1661948066316,33.45852699309587
1661948066356,30.343081118496947
1661948066395,33.856418769141314
1661948066435,29.938213621856097
1661948066475,22.73051678319366
1661948066516,14.851175031926871
1661948066556,8.658518767350602
1661948066594,8.246835751942797
1661948066636,4.856802405573745
1661948066685,12.734405145197394
1661948066726,12.41331312260458
1661948066765,12.146398699536862
1661948066805,6.49263125340425
1661948066845,3.618753294752521
1661948066885,3.7011804274382736
1661948066926,8.072087498000629
1661948066965,15.05513354005785
1661948067005,22.987434562203465
1661948067045,8.381882673049843
1661948067085,21.70485996667867
1661948067126,12.450828314711725
1661948067165,4.280841503949021
1661948067215,2.3081941903927423
1661948067255,1.5743922805110333
1661948067295,0.6597629876440565
1661948067336,0.8292154668808688
1661948067375,2.250841824139742
1661948067415,14.245516941767276
1661948067455,33.91234298681168
1661948067495,36.451399638421776
1661948067531,40.37027790737646
1661948067571,41.59527028777222
1661948067610,38.90691015230806
1661948067651,39.76497028653966
1661948067691,34.811712376471945
1661948067730,36.60519274334473
1661948067780,34.09873049870602
1661948067820,34.43068363719007
1661948067860,32.91461147450287
1661948067900,39.61051873728735
1661948067941,37.52226850750067
1661948067980,35.599420082973424
1661948068020,34.88210425111377
1661948068060,29.81108408503038
1661948068100,27.45059971253166
1661948068142,25.235403462887316
1661948068181,11.571524146773415
1661948068220,9.668224041984892
1661948068259,4.614107553989533
1661948068300,2.944367000617161
1661948068350,1.7349844847740161
1661948068390,15.985804584192271
1661948068429,19.77225861143551
1661948068471,24.681791353515102
1661948068510,33.58795193613808
1661948068550,42.61413525739148
1661948068590,52.85835525164508
1661948068630,51.32234917464801
1661948068670,51.73579641927674
1661948068710,46.84347273448094
1661948068750,49.234784495413955
1661948068792,45.008667447995606
1661948068830,45.09007621729381
1661948068869,43.50286500801679
1661948068921,40.93183665631281
1661948068960,44.91199780450216
1661948069000,43.605860077203346
1661948069040,45.59345281348003
1661948069081,45.387990779648284
1661948069120,43.010912700017734
1661948069160,42.23464722374938
1661948069201,37.5475468221688
1661948069240,35.14757962373646
1661948069280,31.293346691703434
1661948069320,28.91328655138251
1661948069361,23.75146969823842
1661948069401,16.479949683328407
1661948069451,18.173277481276216
1661948069490,6.717161149857361
1661948069531,1.2849879467223702
1661948069570,0.9125073725260756
1661948069610,0.655597093013805
1661948069650,4.634997179734181
1661948069690,36.77115301103906
1661948069725,41.315799113856826
1661948069765,42.44653286741113
1661948069805,43.53954357551701
1661948069846,48.37499657235641
1661948069885,48.33064188353168
1661948069925,46.47196745036779
1661948069966,42.83293503670219
1661948070014,39.29885843423594
1661948070055,41.624368447226416
1661948070094,44.08534814952401
1661948070135,44.468855424178614
1661948070175,45.87730333946541
1661948070215,44.59390863662324
1661948070255,47.31369473598974
1661948070295,47.048214900418834
1661948070335,43.97665123802167
1661948070375,40.58397127700387
1661948070415,41.50011704487391
1661948070455,39.154198884063035
1661948070495,40.38769117367948
1661948070536,39.79292508928588
1661948070586,43.46025031603685
1661948070625,41.96733591202401
1661948070665,37.86459947759395
1661948070705,37.621911170539235
1661948070745,39.162132632199004
1661948070786,38.006735908240366
1661948070827,34.833448774918196
1661948070866,31.97355949928934
1661948070905,25.510590637841627
1661948070945,32.806426371152185
1661948070985,41.74021675813135
1661948071025,44.98730181305458
1661948071065,43.75986357669399
1661948071106,44.37870130182978
1661948071156,44.68678879616399
1661948071195,42.61066765212614
1661948071235,37.24740022461493
1661948071275,44.31000308768581
1661948071316,46.620020113323136
1661948071355,46.13265373303235
1661948071394,44.005364668608735
1661948071435,40.757103246755435
1661948071475,37.536847321769514
1661948071515,33.69801973871612
1661948071555,32.19029305623031
1661948071595,28.82536290112728
1661948071635,22.95830845904472
1661948071685,21.423831802909756
1661948071725,15.648878882878492
1661948071765,7.226908347650195
1661948071805,31.208187843989663
1661948071845,32.05800315642008
1661948071885,39.888826521042766
1661948071920,34.99029013219986
1661948071961,36.550659913085475
1661948072001,31.489211411512276
1661948072040,30.222271702646616
1661948072079,29.275467914155957
1661948072120,33.20716076739144
1661948072161,31.380364702075482
1661948072200,31.846298088889075
1661948072251,33.561294048815306
1661948072290,31.174625449851167
1661948072330,29.3976877545335
1661948072370,29.6049811757036
1661948072411,31.15679776061053
1661948072451,34.33228109881763
1661948072490,32.47950947512321
1661948072530,27.528956379027957
1661948072570,25.156365992343673
1661948072610,13.088120539067754
1661948072650,1.941301256236494
1661948072693,1.501256960192112
1661948072730,1.1121299002786553
1661948072770,1.0287912889362876
1661948072820,0.90070588477751
1661948072860,1.2993864508154405
1661948072901,18.251333131355917
1661948072940,5.389836310254671
1661948072981,1.5439272270022903
1661948073021,1.0249649055882963
1661948073060,0.7463361829690427
1661948073100,1.0134654862862214
1661948073141,0.5501294326061933
1661948073180,1.5828170063712377
1661948073220,25.36105910735384
1661948073260,29.85403165577157
1661948073300,34.839034728767395
1661948073341,30.708759042485354
1661948073390,29.379335531112897
1661948073430,26.183318184490357
1661948073470,22.76657949450747
1661948073511,11.014616799371842
1661948073550,2.8799157234058725
1661948073590,0.9980854088787299
1661948073630,0.9980854088787299
1661948073671,0.9223175073028569
1661948073712,1.1102534928962429
1661948073751,4.243601761484042
1661948073790,9.610819339696302
1661948073829,13.356503961980255
1661948073870,14.68695056722028
1661948073920,26.854393181604923
