timestamp,DecibelSource
1661948540466,57.792670608808905
1661948540512,58.532106002561946
1661948540554,55.051456959804
1661948540587,66.86034802941921
1661948540633,71.37371616839106
1661948540673,65.92885136938047
1661948540713,65.57194035935615
1661948540753,64.08935294836232
1661948540793,60.48543818681601
1661948540835,58.393780136299455
1661948540876,59.0261424791963
1661948540915,60.939349464503785
1661948540955,59.18857889848137
1661948540995,53.99668267802599
1661948541036,51.87595582764794
1661948541072,47.648353933846394
1661948541114,47.24236359882458
1661948541155,54.91993568262366
1661948541196,56.275839135536366
1661948541235,55.61899891217103
1661948541276,59.08467044786843
1661948541311,60.37547871838221
1661948541352,59.25372231452187
1661948541393,60.047323561732846
1661948541433,60.366719682658776
1661948541474,57.28749134699966
1661948541513,54.09982361235177
1661948541553,54.67293385726705
1661948541593,57.451916546983526
1661948541633,54.82855753274751
1661948541674,52.19362580347027
1661948541715,48.56586037411431
1661948541754,44.48313108967884
1661948541787,44.33012941252138
1661948541854,46.85782839147265
1661948541895,41.717692420374625
1661948541936,38.730866005968096
1661948541975,32.790049100435866
1661948542015,28.03721814684826
1661948542055,24.80572342596997
1661948542095,19.621926380767263
1661948542135,14.185568117186287
1661948542175,51.099974469047005
1661948542210,59.96451763563655
1661948542246,57.62179792271421
1661948542288,52.965752575023274
1661948542330,50.85183924892632
1661948542367,45.622531808114545
1661948542413,47.46567380415922
1661948542452,48.722892129084244
1661948542487,52.63835616749802
1661948542533,50.781471570188714
1661948542573,47.41699766449854
1661948542609,48.495993453200214
1661948542653,36.47873426936479
1661948542693,28.33344098485364
1661948542733,27.68654038859882
1661948542775,23.816613901730598
1661948542813,29.431163606242738
1661948542853,53.0610634171167
1661948542896,53.12480625619451
1661948542931,54.66955905959156
1661948542973,55.67145914193851
1661948543016,50.28316505277019
1661948543055,45.335558712397514
1661948543095,40.62862581379707
1661948543135,41.4675428269601
1661948543172,33.894464593651755
1661948543212,23.092305141582855
1661948543253,17.968636972253286
1661948543292,17.636401819652466
1661948543333,17.054360465852504
1661948543373,28.02174292950887
1661948543416,51.341962571463384
1661948543453,52.98960924022975
1661948543492,49.45680981437543
1661948543533,46.63500283195492
1661948543568,45.81569318300631
1661948543614,40.947305204131595
1661948543653,57.5787299839686
1661948543687,60.34589059638732
1661948543732,58.36018305020902
1661948543773,55.93412126316932
1661948543814,51.50866895076302
1661948543856,48.97649404420914
1661948543893,46.35368274539712
1661948543935,45.53686483991481
1661948543976,50.92448056188659
1661948544013,44.3698476722854
1661948544053,37.18661759121976
1661948544095,34.13588832491427
1661948544134,26.607455874243517
1661948544173,24.525183248116402
1661948544217,17.28583813320319
1661948544255,11.906651296507032
1661948544295,14.31992483266984
1661948544332,13.432946910409937
1661948544373,10.661230017911802
1661948544414,28.089214194415323
1661948544452,46.263243612553566
1661948544487,47.42964679322992
1661948544532,46.1843441524927
1661948544572,43.87903210284959
1661948544612,41.6859782211462
1661948544647,38.20314450355173
1661948544690,34.702873741836385
1661948544732,35.7951593505395
1661948544773,53.24286687327469
1661948544808,57.285696993482105
1661948544855,44.11136076234427
1661948544890,37.65898560812641
1661948544933,42.956274300321425
1661948544972,48.64785653766998
1661948545014,52.10729765078342
1661948545053,46.00092135980831
1661948545093,46.80807007986524
1661948545133,53.89366910929607
1661948545173,53.306988917111894
1661948545215,52.50480020847852
1661948545253,52.87887884578783
1661948545293,47.780012566585135
1661948545333,43.04222740797229
1661948545372,50.44893575723552
1661948545410,52.68251178060477
1661948545454,57.788936373896966
1661948545493,51.11361143905703
1661948545536,49.73030523496579
1661948545573,45.860312988864216
1661948545616,52.95405201944864
1661948545654,52.068990520437275
1661948545695,45.746466433909994
1661948545733,50.520385722622635
1661948545773,53.67990804676624
1661948545813,49.029575519156985
1661948545853,51.974014818995514
1661948545896,51.71002834405115
1661948545930,45.780392467281104
1661948545973,42.500496196839364
1661948546015,34.078864879183705
1661948546054,31.507487841446494
1661948546093,23.435280479383497
1661948546133,22.992574457378012
1661948546173,20.322458770190597
1661948546213,15.023713733080319
1661948546254,11.681405659412082
1661948546287,11.458641712300558
1661948546333,11.710727478949256
1661948546376,13.899692553029636
1661948546415,34.5190690827613
1661948546452,56.76443421478859
1661948546488,63.05985881609872
1661948546532,59.55242839958812
1661948546570,52.457787969797565
1661948546613,54.72283835620548
1661948546653,56.75627586339231
1661948546694,55.18951344414162
1661948546734,51.19198410428639
1661948546766,43.93791903514848
1661948546808,53.2493802258319
1661948546853,57.11473083966963
1661948546891,57.182835552536126
1661948546933,55.10564322696343
1661948546974,47.045907265676846
1661948547015,53.73119873221075
1661948547053,56.460527885793326
1661948547093,52.737674738319896
1661948547127,55.59692533377251
1661948547172,51.747249794119426
1661948547214,51.33020624354094
1661948547256,48.83920513356908
1661948547293,51.19902657427137
1661948547335,52.567931490254665
1661948547375,51.78806836342509
1661948547414,47.78778210348217
1661948547455,44.01696288812901
1661948547495,36.47455991828836
1661948547532,50.57872844343228
1661948547573,54.544811846234005
1661948547613,48.2191600110632
1661948547653,44.85707611780043
1661948547694,40.88387640940286
1661948547733,37.28986810372494
1661948547775,57.89921110678529
1661948547812,60.458233416730195
1661948547855,59.55666075563637
1661948547892,54.750416740735375
1661948547933,54.366482472099534
1661948547975,54.12647931344176
1661948548013,44.289322137533624
1661948548055,41.35589114482498
1661948548093,39.43586984793179
1661948548135,40.76780380845187
1661948548176,43.523682981956526
1661948548215,48.64800735408231
1661948548255,56.547080362525506
1661948548293,59.00742894098502
1661948548335,56.47792012318603
1661948548374,56.49316513210483
1661948548410,54.459403972846864
1661948548456,51.087797291514434
1661948548493,47.977421072248696
1661948548532,48.66722520839687
1661948548576,53.163751381273585
1661948548616,57.323796136543834
1661948548657,56.84518338581374
1661948548693,54.13439757274901
1661948548734,51.84791927791146
1661948548776,49.58230216798502
1661948548815,55.02185535764272
1661948548856,55.46696548159528
1661948548890,54.166570513861956
1661948548931,48.74147914297464
1661948548975,45.34042324631635
1661948549010,41.94588195208367
1661948549031,50.1785660443915
1661948549076,50.40189072378328
1661948549115,45.152042528394915
1661948549155,39.69859609328727
1661948549194,38.78533747045448
1661948549236,54.70651270540762
1661948549272,53.211483710981646
1661948549313,51.35355280565111
1661948549353,47.13828270628825
1661948549395,51.812732101488734
1661948549437,53.88148389774564
1661948549475,55.118730765698444
1661948549514,51.690030923157686
1661948549551,50.606518480038496
1661948549593,46.473057877316336
1661948549633,42.616212536185046
1661948549673,48.77393313812287
1661948549710,50.42959633444233
1661948549755,47.209818358490296
1661948549796,43.5209902137548
1661948549837,41.13333222352543
1661948549873,30.242088968823314
1661948549912,31.530167933150118
1661948549951,27.858743594460883
1661948549995,48.66573772981728
1661948550034,54.333751527561134
1661948550075,55.10486401846458
1661948550115,51.167877385314064
1661948550155,49.26262281719261
1661948550193,44.445496613179685
1661948550235,39.15875787786425
1661948550276,37.01310207558372
1661948550316,51.08141578048729
1661948550355,49.44535165251965
1661948550395,48.64751572773991
1661948550435,49.1856399825661
1661948550475,51.041314951128385
1661948550516,47.084414820498594
1661948550555,42.174525340942076
1661948550590,47.172881796946086
1661948550655,48.02043844664648
1661948550696,45.16948715979079
1661948550735,37.86432010765981
1661948550775,44.54965731060828
1661948550815,53.52237383031887
1661948550855,50.68405594239758
1661948550893,48.80668142250692
1661948550935,46.052089935958726
1661948550975,43.672393361127924
1661948551015,41.345526963749116
1661948551056,35.8407161233967
1661948551093,32.50403404327508
1661948551135,38.368350899893834
1661948551173,43.84942194822192
1661948551215,41.12944360942163
1661948551254,46.446788486447666
1661948551296,44.27379870017778
1661948551335,46.92633188207455
1661948551375,53.485590246864476
1661948551415,45.74785313475403
1661948551455,38.976097012123134
1661948551493,36.26279366348158
1661948551537,36.32083529195038
1661948551573,38.85612859625346
1661948551615,37.34689819706243
1661948551655,37.263187798890684
1661948551695,36.02776576592342
1661948551736,47.06777194867133
1661948551774,48.5384394797725
1661948551815,46.41807441246972
1661948551855,43.29557377592147
1661948551895,41.63746328383006
1661948551934,42.488773066288836
1661948551976,39.67312829968079
1661948552015,35.15223181842441
1661948552055,29.48381635311241
1661948552093,26.77933198576455
1661948552135,28.389382840000145
1661948552175,22.23480930382632
1661948552215,16.088085244110275
1661948552255,10.887386061139278
1661948552295,12.573057162950768
1661948552336,15.12360345630779
1661948552375,15.973506197988081
1661948552416,14.445475294800744
1661948552455,22.509825752256006
1661948552496,51.04999457742637
1661948552535,55.695758212452986
1661948552575,54.707785720080544
1661948552615,55.785618291289325
1661948552655,54.69734374591211
1661948552687,55.06064939111803
1661948552728,46.56519117292352
1661948552773,41.54288068120692
1661948552815,57.4005891868892
1661948552855,56.30993914031302
1661948552892,54.31348764017045
1661948552933,53.7523545990588
1661948552973,54.50198322942449
1661948553007,51.656481616292574
1661948553049,53.35946974943223
1661948553087,53.49549301942959
1661948553128,47.68013633204744
1661948553167,45.8108482031617
1661948553208,48.62521493218944
1661948553252,43.39460060991825
1661948553290,31.86772207694292
1661948553333,50.27409819406912
1661948553373,47.28861662035498
1661948553411,53.95545220945703
1661948553453,53.026387434366455
1661948553492,51.850737313565
1661948553533,46.88054961753358
1661948553576,43.3844073886165
1661948553613,52.26644144200449
1661948553652,54.040489864253296
1661948553691,50.70433439788124
1661948553727,44.729787007335034
1661948553772,38.86583695191903
1661948553812,32.710278623583726
1661948553853,53.06794552518946
1661948553892,51.91475082333607
1661948553933,53.716040682488206
1661948553972,53.84582095158086
1661948554013,58.539567999431306
1661948554054,59.716324691627534
1661948554093,56.14578726134071
1661948554133,51.12914169063402
1661948554174,46.48595976715825
1661948554216,41.39708640650748
1661948554247,56.36365239110344
1661948554287,58.734079688417424
1661948554326,58.707687853059305
1661948554370,57.21040070627317
1661948554414,51.98404295120425
1661948554453,50.82209722351854
1661948554493,49.436826601124125
1661948554533,53.35118014674531
1661948554572,53.79598476564623
1661948554613,49.92267998823686
1661948554656,46.37175338015855
1661948554695,41.71874843830338
1661948554734,40.65952007362647
1661948554776,45.130270714877476
1661948554816,45.31758023887556
1661948554855,45.10166938306374
1661948554895,33.455898647795415
1661948554934,37.55892305193706
1661948554972,43.63360635303372
1661948555014,33.58068507997361
1661948555053,27.427162271018133
1661948555093,46.32528397037638
1661948555136,51.99580703292824
1661948555175,50.88413219980771
1661948555215,45.77109541718856
1661948555256,40.74939025314933
1661948555295,40.335854642361575
1661948555336,43.592067262174794
1661948555375,45.82343210946792
1661948555415,46.40273397147824
1661948555452,49.00617813524605
1661948555495,44.30975618104877
1661948555535,40.50630223522319
1661948555575,41.15081607767613
1661948555615,43.45109222633697
1661948555650,44.36758057561582
1661948555695,31.175279430175014
1661948555735,33.03538763025522
1661948555774,35.400682979549316
1661948555807,33.27074525244888
1661948555856,39.819636322315944
1661948555895,40.711991247896265
1661948555935,39.810611749096
1661948555976,36.05074792397335
1661948556015,30.255742782275735
1661948556054,22.454525128329482
1661948556093,19.311792943241546
1661948556133,15.344232976890364
1661948556166,11.254554463443306
1661948556212,10.547919134155705
