timestamp,DecibelSource
1661948246911,52.50995224499795
1661948246951,49.786551014810215
1661948246991,40.850403879367406
1661948247031,41.69707047028618
1661948247071,50.83968077750794
1661948247111,45.902091143592294
1661948247151,43.32568228385932
1661948247191,46.602269779896005
1661948247231,44.01776821287378
1661948247271,44.170501672266134
1661948247311,40.770475988506305
1661948247351,44.32571052166082
1661948247391,34.80478069660406
1661948247431,26.36009085586444
1661948247491,25.343030924631318
1661948247531,23.93261746394267
1661948247571,23.578094011824806
1661948247612,22.639819590386246
1661948247651,23.29777983997831
1661948247691,22.19848139017795
1661948247732,21.73724313884211
1661948247771,21.821766939333468
1661948247811,21.720543616027435
1661948247851,21.45006577300874
1661948247891,21.386533058007497
1661948247931,21.85738774187197
1661948247971,19.844770820801433
1661948248011,19.368535752491955
1661948248051,21.37782431823876
1661948248091,22.115492893128113
1661948248131,46.171425561135344
1661948248171,52.04094366826613
1661948248211,50.374147581703006
1661948248251,47.107224827857834
1661948248291,53.51319671004248
1661948248331,51.594739046132
1661948248371,49.040073612046285
1661948248411,45.58094122308529
1661948248451,48.39364407727963
1661948248491,54.903004247749514
1661948248531,47.01774648016537
1661948248571,45.81020468336412
1661948248612,43.479918012111284
1661948248651,35.74592708524527
1661948248691,40.87840536544438
1661948248751,31.300710514712367
1661948248791,21.672843604581146
1661948248831,21.392657492396538
1661948248871,21.569599748498156
1661948248911,55.27645191780166
1661948248951,70.1873026119052
1661948248991,67.18655200422523
1661948249031,65.93261957475461
1661948249071,62.14911278835225
1661948249113,59.60669659575008
1661948249151,50.969378534940724
1661948249191,49.92552874354263
1661948249231,54.41269286112198
1661948249271,52.08280075544792
1661948249311,45.20421342928476
1661948249351,37.30710420062273
1661948249391,35.54841964754814
1661948249431,39.00643626553111
1661948249471,35.939780728586065
1661948249511,28.71283580536293
1661948249551,37.14557922239537
1661948249591,42.901054717425076
1661948249631,36.23173058286482
1661948249671,38.24388562646349
1661948249712,31.945897508891726
1661948249751,30.497357410036262
1661948249791,32.25151580149463
1661948249831,26.318133681136562
1661948249871,26.792225081123004
1661948249911,26.303790613743594
1661948249951,24.835769501336266
1661948249991,23.235985078310406
1661948250051,22.35012438327275
1661948250091,21.566272241925468
1661948250131,21.557188862465697
1661948250171,22.095524129063282
1661948250211,20.638977116787917
1661948250251,21.862725480669955
1661948250292,20.211408259986335
1661948250332,20.785081984572123
1661948250371,20.388670999119736
1661948250411,19.850819823541407
1661948250451,19.79678422461289
1661948250491,19.77213090968979
1661948250531,19.632896667874448
1661948250571,20.02676990829341
1661948250611,19.51831158765013
1661948250651,19.914683599285713
1661948250691,19.80753886510042
1661948250731,19.554391544864195
1661948250772,19.495642471615543
1661948250811,20.357222487786693
1661948250851,18.998089035699508
1661948250891,18.99161318219341
1661948250931,19.985312907560637
1661948250971,18.79894233984479
1661948251012,18.3632694195798
1661948251051,18.459247111344414
1661948251091,17.784500481646205
1661948251131,18.182568310436697
1661948251171,18.764871801019012
1661948251211,17.631604884840126
1661948251251,18.528256839131238
1661948251311,17.399130042765286
1661948251351,17.821277557914943
1661948251391,17.314907342733964
1661948251431,19.601080273930375
1661948251471,47.11328035199213
1661948251511,57.281688531214115
1661948251551,59.428175841020945
1661948251591,58.19787347918951
1661948251631,51.234914187497225
1661948251671,40.72634781187424
1661948251711,57.1674008826314
1661948251751,61.52003499878096
1661948251791,60.10216243705074
1661948251831,47.54668757642846
1661948251871,42.41808694473703
1661948251911,47.25908816995851
1661948251951,50.26277990527873
1661948251991,49.39057616825412
1661948252031,55.12789842933429
1661948252071,51.951223198773846
1661948252111,44.69503711944259
1661948252151,41.36707087232207
1661948252191,57.967514404088575
1661948252231,61.92605255932556
1661948252271,53.50471761786292
1661948252311,41.531427493385166
1661948252352,49.76578175055244
1661948252391,45.07532362067359
1661948252431,33.434992601944124
1661948252471,43.03602608199807
1661948252511,38.5156537844306
1661948252551,31.338326605979496
1661948252611,37.01919566041048
1661948252651,35.43153346123137
1661948252691,29.664277447014165
1661948252731,29.714130561970315
1661948252771,27.977002343824033
1661948252811,26.65548536644332
1661948252851,25.98300032121265
1661948252891,25.59245162022672
1661948252931,24.86473965586547
1661948252971,24.260290131066107
1661948253011,22.93866699129133
1661948253051,24.096189896718975
1661948253091,22.370826322638152
1661948253131,21.706087293442792
1661948253171,21.903238802989122
1661948253211,20.598266078677483
1661948253251,20.879599769731875
1661948253291,21.331859292100308
1661948253331,21.759345099205063
1661948253371,20.691500551919717
1661948253411,19.57239996823632
1661948253451,19.924509438054287
1661948253492,19.411569108096266
1661948253531,20.11795982249296
1661948253571,20.733991876496734
1661948253611,20.572363641246397
1661948253651,24.67905266789538
1661948253691,42.83046166873974
1661948253731,47.226011257682934
1661948253771,42.27630252221681
1661948253811,44.63380291411322
1661948253871,47.753159628283385
1661948253911,41.646116469384886
1661948253951,41.3957412533714
1661948253991,47.79769641677052
1661948254031,42.19576808306896
1661948254072,33.718866516454106
1661948254113,28.953130730825983
1661948254151,24.962182184343614
1661948254191,23.249240412200415
1661948254232,35.499599764315626
1661948254271,51.042487561449136
1661948254311,50.36530163636435
1661948254351,42.971503939026135
1661948254391,43.426206922011154
1661948254431,33.073288665489315
1661948254471,25.788936368223958
1661948254511,28.88455618233006
1661948254551,30.16689949493791
1661948254592,42.336820759910026
1661948254631,49.39463714284713
1661948254671,45.673736113940265
1661948254711,43.95143581331897
1661948254751,44.39688109340565
1661948254791,40.46865436756235
1661948254831,29.55798042622842
1661948254871,31.75390458710688
1661948254911,47.78821808700587
1661948254951,49.75155005816188
1661948254991,45.60579441107882
1661948255031,49.18331644158337
1661948255071,52.86679354925518
1661948255111,53.71660079691562
1661948255171,53.65409417140206
1661948255211,57.527810485204995
1661948255251,55.64071161338666
1661948255291,43.73013768546173
1661948255331,34.569617590229576
1661948255371,30.645227508357884
1661948255411,28.086400590739707
1661948255451,27.85121600900867
1661948255493,24.565363239276113
1661948255531,23.043796761331798
1661948255571,21.905661688952463
1661948255611,22.33769246955767
1661948255651,21.721358923049298
1661948255692,20.821620188821235
1661948255731,21.351006917175866
1661948255771,20.668726928929665
1661948255811,23.647645055988033
1661948255851,28.557408324182887
1661948255892,22.29618429194984
1661948255932,21.73098427322074
1661948255971,20.91201628361064
1661948256011,19.775909292854955
1661948256051,21.336279991696088
1661948256091,19.80865338895572
1661948256131,22.23768772669546
1661948256171,21.160596980216326
1661948256211,50.05499152899897
1661948256251,55.16081598884823
1661948256292,56.154195523419105
1661948256331,48.46422403313207
1661948256371,47.384541630765675
1661948256431,47.389164621001086
1661948256471,50.94437433995896
1661948256511,43.877161039859125
1661948256551,47.48783855534798
1661948256591,46.438767503167924
1661948256631,41.043715215438155
1661948256671,48.17584930637696
1661948256711,48.647194933480435
1661948256751,45.42517989657217
1661948256791,47.55766459856246
1661948256831,52.48056940881848
1661948256871,43.34090935835054
1661948256911,40.327422572941444
1661948256951,44.729047726829066
1661948256991,38.31660851736149
1661948257031,29.38169458163317
1661948257071,57.686522854103956
1661948257112,62.570891295393515
1661948257151,58.1338610551743
1661948257191,54.23978359196654
1661948257231,38.972763985493316
1661948257271,35.28723851527428
1661948257311,41.895154567782214
1661948257351,33.42333552299078
1661948257391,27.576522868427034
1661948257431,27.18040373060952
1661948257471,25.82462235450079
1661948257511,25.69194231606236
1661948257551,24.05493480840743
1661948257591,23.348451524533136
1661948257631,23.21744718375326
1661948257671,24.05483953809518
1661948257731,24.390012063043326
1661948257771,23.142776127603383
1661948257811,21.212912140463757
1661948257851,21.133090460647473
1661948257891,20.922552678452742
1661948257931,21.5997684980699
1661948257971,21.339343320244385
1661948258011,40.22519364419853
1661948258051,51.456518649777024
1661948258091,47.373008175746264
1661948258131,43.573775799960906
1661948258171,43.36790992898802
1661948258211,40.68738962263372
1661948258251,46.796749947510676
1661948258291,45.06869713129325
1661948258331,40.93945806407852
1661948258371,37.96128851069411
1661948258411,52.47883964908092
1661948258451,57.5321945805519
1661948258491,62.54736445043606
1661948258531,56.535554322201016
1661948258572,58.47019787546341
1661948258611,52.79035838902313
1661948258651,53.98995820276403
1661948258691,50.25997446008464
1661948258731,38.05924293288447
1661948258772,35.700003714562904
1661948258811,36.242923999836954
1661948258851,32.070338574226824
1661948258891,44.34032949186759
1661948258931,53.366352482164345
1661948258991,50.83724762843873
1661948259031,41.57467443626488
1661948259071,37.3406769412138
1661948259112,32.822311651826666
1661948259151,30.638753273764014
1661948259191,29.59647115613835
1661948259231,38.413498321482685
1661948259271,31.193882786464776
1661948259311,27.353685152620564
1661948259351,49.04359878900922
1661948259391,55.03178517047735
1661948259431,52.025618662851144
1661948259471,49.66333839876189
1661948259511,58.23171688380427
1661948259551,52.14570696673054
1661948259591,49.63998282618852
1661948259632,41.18384316619074
1661948259671,33.01060046251393
1661948259711,29.235495983131475
1661948259751,29.471491524856553
1661948259791,29.366850940517143
1661948259831,32.53153632743335
1661948259871,47.586015331849836
1661948259911,51.97683124842289
1661948259951,52.49418232937133
1661948259994,46.84324929864022
1661948260031,42.086834158447594
1661948260071,28.514153370211858
1661948260111,26.29974150711047
1661948260151,25.795737202481696
1661948260191,25.489265789706042
1661948260231,24.608290731246093
1661948260291,23.948833996818415
1661948260331,23.053477701470836
1661948260372,37.95180822337935
1661948260411,45.3361729576261
1661948260451,40.560803280186974
1661948260491,40.93685983209927
1661948260531,36.703758129215586
1661948260571,22.02845768103023
1661948260611,24.06887887363444
1661948260651,28.798894405617844
1661948260691,50.33183058114261
1661948260731,48.40976452062606
1661948260771,50.48568950280703
1661948260811,53.14001665999757
1661948260851,51.377933338276264
1661948260891,49.395759703860236
1661948260931,48.4775526934062
1661948260972,50.33558269091833
1661948261011,52.104252251434254
1661948261051,48.06915320586188
1661948261091,48.969617064539676
1661948261131,49.39842549380941
1661948261171,44.08133762464419
1661948261211,33.478834228918664
1661948261251,25.935017807584607
1661948261291,46.36938599127546
1661948261331,46.47984437475606
1661948261371,37.71898490195181
1661948261411,30.206800617844237
1661948261451,47.40392352345382
1661948261491,56.14652763661475
1661948261551,55.79520277435332
1661948261591,53.737363264824126
1661948261631,39.71819867361813
1661948261671,41.176523608078384
1661948261711,36.33813641542199
1661948261751,27.03497688092678
1661948261791,23.388076505840335
1661948261831,24.241074255060045
1661948261872,23.49759794565763
1661948261911,23.129332799753904
1661948261951,23.141059771637316
1661948261991,22.819472514735306
1661948262031,21.792593317748743
1661948262071,19.9714298911573
1661948262111,21.628146868340142
1661948262151,21.542194459115784
1661948262192,21.32445167028644
1661948262231,21.307895097705696
1661948262272,23.164442534221664
1661948262311,23.172994883830576
1661948262351,22.722341168367745
1661948262391,21.592535667068947
1661948262431,21.83363595910707
1661948262471,32.67415060061247
1661948262511,28.52098939297086
1661948262551,22.905289761858413
1661948262591,22.384941527733055
1661948262631,21.44945828438827
1661948262671,21.52556214132982
1661948262711,21.030798791447232
