timestamp,DecibelSource
1661948471944,46.51544832791856
1661948471984,43.974664083251014
1661948472024,39.821603681723225
1661948472063,42.01050010981069
1661948472105,41.29867700329235
1661948472145,36.23473350331034
1661948472185,33.99330720986859
1661948472223,39.65410105098063
1661948472265,43.93613723262465
1661948472314,42.6079614726003
1661948472354,41.213505248692044
1661948472395,38.79546765529325
1661948472435,39.9570990107978
1661948472474,38.53013248607544
1661948472514,32.58367859979807
1661948472556,29.253673511093396
1661948472594,28.384333813821478
1661948472635,22.378709581119665
1661948472674,26.412521746180992
1661948472714,23.841377144610234
1661948472754,21.609081260547956
1661948472795,17.56728625009481
1661948472833,16.54685665812929
1661948472885,15.566053349486557
1661948472924,17.595455978666756
1661948472964,18.016578562030354
1661948473005,48.12773877546748
1661948473043,57.20821170365017
1661948473084,56.1400864169795
1661948473124,54.543373714026146
1661948473165,54.83295001113629
1661948473205,54.36491331924658
1661948473246,53.49650546758137
1661948473284,56.25727905099596
1661948473323,45.745252745265276
1661948473364,50.0878630322028
1661948473404,48.51732478165438
1661948473454,51.562836594521215
1661948473494,52.04787604460001
1661948473535,45.31932263179612
1661948473574,40.84180156279291
1661948473614,46.24011619516524
1661948473654,47.23820846670304
1661948473694,51.09533508932799
1661948473735,48.59897388066771
1661948473771,54.346647338090364
1661948473809,51.753705452187766
1661948473849,47.66678083259595
1661948473888,49.89824769713502
1661948473928,49.331772691118616
1661948473978,45.18929132388321
1661948474019,41.69888202000198
1661948474059,37.633689058384356
1661948474097,50.464554695149914
1661948474139,53.556126408402676
1661948474178,47.7734800841074
1661948474218,49.182487877682526
1661948474259,47.14910463656486
1661948474298,50.87911509972649
1661948474340,49.27455306782945
1661948474378,50.528989952844356
1661948474418,48.979428161550075
1661948474458,47.62638567555048
1661948474498,50.369127484893035
1661948474549,47.029869591357716
1661948474588,40.52480065834028
1661948474629,39.9917587668349
1661948474668,37.91133469825738
1661948474710,35.20924732496569
1661948474749,38.31110646342839
1661948474788,41.904514503700874
1661948474829,39.552624199563866
1661948474869,32.904601962947176
1661948474908,27.47790128118957
1661948474949,24.410434085005193
1661948474988,20.191580332539925
1661948475028,18.24411330070604
1661948475068,18.026630308221257
1661948475119,20.67281798348015
1661948475158,16.86620311646892
1661948475198,18.443946504005456
1661948475238,19.199735783114967
1661948475280,23.337766580798895
1661948475318,25.606204085583123
1661948475359,25.311865708709227
1661948475399,25.982187418525214
1661948475439,24.838602052209126
1661948475479,40.4534042340146
1661948475518,42.01161796390747
1661948475559,43.32270325380081
1661948475598,50.47800741430679
1661948475639,49.65076902098844
1661948475688,50.10743624300872
1661948475729,52.0669393681552
1661948475768,49.71867224556676
1661948475809,44.1927428841083
1661948475849,38.67155211988625
1661948475889,46.942010912632995
1661948475929,51.23695243034592
1661948475965,50.40061581080462
1661948476005,47.67944115303312
1661948476044,46.013014891096695
1661948476084,48.17332247169274
1661948476124,45.72526496079845
1661948476164,45.34929386399326
1661948476215,45.52276685594449
1661948476254,42.491364337904294
1661948476294,45.83588045563264
1661948476334,41.34786225324845
1661948476374,38.0087963832398
1661948476414,34.998340794032245
1661948476454,42.958811112006046
1661948476493,43.36507252310686
1661948476536,44.07570255214587
1661948476574,43.15116686145481
1661948476614,43.44190032799001
1661948476654,44.05941120416584
1661948476694,45.07142975735103
1661948476734,47.31907051170892
1661948476784,44.654595755845776
1661948476825,42.18781274781211
1661948476864,41.15933731424227
1661948476907,36.255821128536645
1661948476944,34.239220119396954
1661948476984,31.228055359109995
1661948477026,27.74391902324346
1661948477064,26.051612950882173
1661948477104,24.774345833664817
1661948477145,23.75978812040527
1661948477183,21.64440823909377
1661948477223,19.301738366975997
1661948477264,17.166460323358603
1661948477305,23.28957222575612
1661948477354,23.348866270470054
1661948477394,22.857481348414964
1661948477434,15.690850817622472
1661948477473,18.400101237354768
1661948477513,20.739677886020147
1661948477553,18.030141023060228
1661948477594,21.113480411773583
1661948477635,18.901857771337664
1661948477673,15.130450945701506
1661948477715,14.423100021139499
1661948477754,14.701340858498122
1661948477794,20.611991138717578
1661948477835,24.397599041431825
1661948477875,18.635352810011415
1661948477925,12.702654068104628
1661948477964,19.232133620660324
1661948478005,15.829038018779206
1661948478044,20.391440176355815
1661948478084,21.153838860920825
1661948478125,23.434822273468235
1661948478157,23.97288077878759
1661948478198,22.055671357704128
1661948478239,17.923955983811695
1661948478279,17.32837844388824
1661948478318,15.018047903636877
1661948478358,15.481617465629443
1661948478398,16.47520499375885
1661948478449,19.623444919145644
1661948478488,21.321002370817773
1661948478529,24.16878151383556
1661948478569,20.87143786396345
1661948478609,18.473357507016143
1661948478649,19.454702337806047
1661948478689,42.519385106841256
1661948478729,51.05119157058968
1661948478768,47.913080462155946
1661948478809,49.90326541256698
1661948478848,54.54439303680359
1661948478889,52.998359641459814
1661948478930,52.585480656418795
1661948478969,49.454478418476086
1661948479019,43.90510912373007
1661948479058,48.6633450445424
1661948479098,41.614286193901165
1661948479139,38.670443005216846
1661948479178,46.73395824589612
1661948479218,53.20173240828018
1661948479259,53.52687658126156
1661948479298,51.01806078007317
1661948479339,47.37617810809652
1661948479378,44.39912488109481
1661948479418,41.96498805005489
1661948479458,40.54937180663345
1661948479498,37.24554621909349
1661948479539,34.99274735425185
1661948479588,33.859326776155505
1661948479629,28.56358632024104
1661948479668,24.603331062472225
1661948479708,21.831776607446084
1661948479751,18.12659745307055
1661948479788,18.751097310533655
1661948479829,17.618372615093655
1661948479868,16.030948115625055
1661948479908,16.181064908178243
1661948479949,20.45837943916226
1661948479989,16.821239141598685
1661948480028,16.337670656200977
1661948480069,14.796022997955074
1661948480110,20.376665599997686
1661948480158,19.84901353498146
1661948480198,32.02502608589154
1661948480237,35.55354544482504
1661948480278,46.55561679352472
1661948480318,52.405669841745876
1661948480354,50.702873925464104
1661948480394,46.66323559383368
1661948480434,46.980478369726
1661948480475,45.3695404260725
1661948480514,49.865655288597885
1661948480555,51.15529623628885
1661948480594,47.52350531876139
1661948480634,47.57957163966462
1661948480684,48.40718256101073
1661948480724,48.96386442877155
1661948480764,50.52558542958826
1661948480804,52.88490331151729
1661948480846,51.95464774425642
1661948480884,48.33969631236704
1661948480924,41.587160135446226
1661948480964,40.27223543771654
1661948481004,44.67892006178201
1661948481043,44.46511379587796
1661948481084,43.786620246733634
1661948481126,44.95207492761214
1661948481166,45.673353369098024
1661948481203,44.46443397303237
1661948481254,45.32022677736441
1661948481294,45.90715467657954
1661948481333,44.656948917999095
1661948481374,41.11356480479952
1661948481414,42.21752467102779
1661948481453,35.809047474138836
1661948481494,33.995477961396155
1661948481534,41.60681487232964
1661948481574,45.4440416702505
1661948481614,43.134142215643
1661948481654,42.524415691304675
1661948481694,36.465721362948244
1661948481734,41.56976251132606
1661948481774,43.07385938922337
1661948481824,37.87452804588486
1661948481865,35.91061624224485
1661948481903,34.86386038822482
1661948481944,41.758959765220204
1661948481985,40.16839507797512
1661948482024,38.53956473876542
1661948482064,35.15019378475537
1661948482103,34.681054058065314
1661948482144,30.55151493979124
1661948482185,30.131053759701672
1661948482224,24.061617566746282
1661948482264,20.64602122861636
1661948482304,19.20555965077198
1661948482343,16.51453250946162
1661948482394,17.401026342301588
1661948482434,20.569282355327495
1661948482474,16.341161226505292
1661948482516,19.147998725947474
1661948482547,17.301258983671463
1661948482587,22.330513800998144
1661948482627,49.972642989614904
1661948482667,52.592590777196435
1661948482708,52.53346134585172
1661948482748,45.95481865010241
1661948482790,50.59144640427852
1661948482830,46.93844973925608
1661948482869,46.060503687707055
1661948482918,48.56986512491086
1661948482958,48.567799666512414
1661948482998,44.78564828918582
1661948483038,42.858452104117646
1661948483078,44.85593071925298
1661948483118,44.61238251371766
1661948483159,43.676439329453274
1661948483199,47.036976144847316
1661948483237,45.08567373928819
1661948483278,46.325024215130775
1661948483318,45.602771517341274
1661948483359,45.61264507725022
1661948483397,49.23554863847464
1661948483438,46.7552971161679
1661948483488,44.563159074713035
1661948483527,44.77901120872972
1661948483567,44.28632279751396
1661948483608,43.23023135355019
1661948483648,39.07694981754029
1661948483687,36.149321556440974
1661948483727,37.44396898141679
1661948483767,47.940681432630214
1661948483807,44.00756417279709
1661948483847,43.685263164700324
1661948483887,44.19255700063539
1661948483927,45.24480324862401
1661948483968,42.86976362762847
1661948484008,45.357183393799616
1661948484058,40.271228984484644
1661948484099,39.14525458348395
1661948484138,35.75401332770335
1661948484178,33.26113915119776
1661948484218,35.00101337294958
1661948484258,42.31151315943421
1661948484298,44.179123737931604
1661948484338,43.89188093309902
1661948484378,43.76355617148065
1661948484418,41.09628370227077
1661948484459,42.09490419623323
1661948484498,39.56656157654914
1661948484537,42.09363099201542
1661948484580,43.07649468464714
1661948484629,45.60099789225128
1661948484668,41.80830061159699
1661948484708,41.01764118768379
1661948484746,39.81025628194717
1661948484784,38.941847586245245
1661948484824,32.56366556186384
1661948484864,27.300825858626823
1661948484904,25.652336021837364
1661948484945,29.703842393591607
1661948484985,35.41074608357165
1661948485023,44.77282211132697
1661948485065,45.27329107864804
1661948485107,44.08486791086665
1661948485154,41.12281876482841
1661948485194,42.91584745147922
1661948485234,46.304713599610956
1661948485274,42.150249239546476
1661948485314,42.45958036263715
1661948485354,43.13032434167638
1661948485394,40.71386855027539
1661948485435,43.68131056377812
1661948485474,42.8678293302331
1661948485514,44.56965211596863
1661948485555,42.99603705845222
1661948485595,43.48554533200481
1661948485633,43.03199204365704
1661948485675,38.08968763343048
1661948485724,40.81923184626585
1661948485765,35.7636764169087
1661948485804,34.12753708240844
1661948485844,27.62905787598808
1661948485884,23.76437429599834
1661948485924,23.64731020736218
1661948485964,23.801243902881982
1661948486003,17.000930634999214
1661948486044,16.803567629508965
1661948486084,20.095874640057254
1661948486124,18.819886830155724
1661948486164,17.717793516162807
1661948486205,16.33564258526758
1661948486244,20.049304253812185
1661948486293,36.73477379437073
1661948486333,32.95949663244918
1661948486374,32.91142918795818
1661948486413,30.942488021641413
1661948486455,29.206103783365016
1661948486493,35.120974726397506
1661948486534,45.80602247977383
1661948486576,49.85148477500681
1661948486614,49.92837802329066
1661948486654,48.61219179096122
1661948486694,46.78203212409784
1661948486734,48.375848804396924
1661948486774,46.40146091138293
1661948486815,42.580772012229204
1661948486864,38.44554312360671
1661948486904,39.517583943243395
1661948486944,49.11683449476704
1661948486978,47.21599221018867
1661948487019,43.445037631481796
1661948487061,41.3069816658716
1661948487098,37.914016883204624
1661948487138,36.09400663187549
1661948487179,29.867285085411112
1661948487218,27.06448207261335
1661948487260,23.852680461623443
1661948487298,22.34302277218607
1661948487338,20.687427066789756
1661948487388,32.08173577107226
1661948487429,41.347800061719404
1661948487468,45.839925824039454
1661948487510,47.64450470588809
1661948487548,46.941594394541575
1661948487589,44.326425295782386
1661948487629,46.990368010577285
1661948487668,44.1217474075441
1661948487707,43.85739357219478
1661948487747,44.00818882115156
1661948487788,46.154762977268824
1661948487828,42.75572193334603
