timestamp,DecibelSource
1661948499315,28.704499562177716
1661948499354,27.97398553397513
1661948499394,27.486603561369396
1661948499434,23.63460877142495
1661948499474,25.716009621024686
1661948499514,26.853412987541304
1661948499555,28.144590445431824
1661948499595,27.608623647718
1661948499635,30.055869560591937
1661948499674,29.877590069586866
1661948499714,28.56919965851443
1661948499754,25.587621256467333
1661948499795,25.04920440781511
1661948499834,23.9570462876007
1661948499874,23.33403412785738
1661948499915,24.018417431456566
1661948499954,24.92609964575534
1661948499995,24.455329685781404
1661948500034,24.238855772221598
1661948500074,23.25687199918567
1661948500115,23.93996054998282
1661948500155,24.62555915722905
1661948500195,24.129889934273095
1661948500254,25.101057124075503
1661948500295,22.88470804903327
1661948500334,24.803943725271846
1661948500374,28.399109784221785
1661948500415,29.429639438000017
1661948500454,25.79209225790981
1661948500494,27.660047241576763
1661948500535,32.77056761302478
1661948500575,39.4407458582407
1661948500614,35.212950000627465
1661948500654,34.607279955487805
1661948500694,32.173164688430774
1661948500734,31.011768662041778
1661948500775,29.187258094045497
1661948500815,28.609082452474148
1661948500855,37.460081501100284
1661948500895,34.16631036014006
1661948500935,32.99693916934195
1661948500974,28.68863778632946
1661948501014,30.12332934342536
1661948501054,32.97676748182451
1661948501094,41.99792538220417
1661948501134,44.40982808717326
1661948501174,47.058640605452695
1661948501215,39.5739414150564
1661948501254,39.804882358961876
1661948501295,36.945251909799325
1661948501334,35.22482804307193
1661948501374,27.35590880629724
1661948501415,29.45069978049004
1661948501454,26.672011467121656
1661948501514,24.327608719542567
1661948501555,22.616849533835712
1661948501595,21.93550059125384
1661948501635,31.637979140756286
1661948501675,38.54030825970737
1661948501714,40.732913558634316
1661948501755,37.13830358949837
1661948501794,35.84751917512556
1661948501835,34.050490128850306
1661948501875,35.63598802104896
1661948501916,35.97717706925906
1661948501954,32.46052941441482
1661948501994,31.15722480499319
1661948502036,32.86628237408992
1661948502075,32.156608687071035
1661948502114,29.448303628926332
1661948502154,29.027305517031152
1661948502195,31.938719831406814
1661948502234,32.26059779310885
1661948502274,32.07919446633509
1661948502315,29.593041713299215
1661948502355,28.757270587503754
1661948502395,27.36121156691
1661948502435,26.41555440146877
1661948502475,29.646885994201625
1661948502515,32.350118740479466
1661948502555,35.8753144979648
1661948502595,33.33289576603421
1661948502634,34.71238242988693
1661948502675,31.109559016636705
1661948502715,35.91652378356461
1661948502754,38.05959491461928
1661948502814,35.57784643038057
1661948502854,33.271009954545
1661948502894,31.371779643007834
1661948502934,32.01911245946741
1661948502975,35.12545557637114
1661948503014,35.78464093054051
1661948503055,33.43815620032078
1661948503094,34.30704965350231
1661948503135,28.36302564936321
1661948503174,27.159968187287838
1661948503214,23.746368703135886
1661948503254,23.79133459407661
1661948503294,21.955274752030466
1661948503335,20.57809538923297
1661948503374,22.47626715626524
1661948503414,22.01866332174463
1661948503454,21.13217554915125
1661948503494,23.198690584714583
1661948503534,24.384045969394315
1661948503574,22.855321941021785
1661948503615,23.250501809446583
1661948503654,18.78880046307332
1661948503694,23.131525182353254
1661948503734,24.13262333614018
1661948503774,22.699062620447794
1661948503815,21.599802033028546
1661948503854,22.36260521128787
1661948503894,20.341345210558856
1661948503934,21.989790807525576
1661948503974,21.37031798108906
1661948504015,20.60457529455313
1661948504074,21.904239384260556
1661948504115,20.056438947972136
1661948504155,22.570488070931578
1661948504195,22.435017317167485
1661948504234,23.819345747862588
1661948504275,36.692738051922696
1661948504314,38.375924891556615
1661948504354,30.41423088232857
1661948504395,37.520430860201586
1661948504434,33.69660769681681
1661948504476,37.1148923175095
1661948504514,38.959771651088815
1661948504555,39.92677683821829
1661948504594,37.09351983644586
1661948504634,34.10846874533171
1661948504674,30.702661329722606
1661948504714,30.310918260873834
1661948504755,30.471268227842504
1661948504794,28.11116988756126
1661948504835,28.787627981657312
1661948504875,26.663570792781904
1661948504914,22.772548140302238
1661948504955,24.555483857173314
1661948504995,23.9862193576967
1661948505035,24.567057012590784
1661948505075,21.972636316361168
1661948505114,22.980558723182213
1661948505154,23.42505292906946
1661948505194,23.280950597381953
1661948505235,23.809961558375786
1661948505276,19.78819183161328
1661948505315,22.450952365572284
1661948505374,25.258983483682456
1661948505415,25.853732222396232
1661948505456,28.272513269070533
1661948505494,38.34043421951192
1661948505534,37.872453092668856
1661948505574,38.61497773184005
1661948505615,37.32022353954507
1661948505654,34.08280008319156
1661948505695,33.25867595177099
1661948505734,32.372224470499965
1661948505774,32.95738737035252
1661948505814,30.570011436252535
1661948505854,31.185195544957082
1661948505895,32.12738271027368
1661948505934,30.473707107607368
1661948505974,27.77412256759531
1661948506014,31.715795489121547
1661948506054,29.825606965009527
1661948506094,29.403674908207368
1661948506135,28.734383552141537
1661948506174,31.52037386542193
1661948506214,30.897598730916933
1661948506254,33.94993507194255
1661948506295,32.871347504900996
1661948506335,31.9237063399067
1661948506375,34.54917134365079
1661948506414,33.18246574873041
1661948506455,30.402291610710748
1661948506495,32.05694683315406
1661948506534,29.88887276705458
1661948506574,33.38604436425157
1661948506635,37.277589560307696
1661948506675,37.647437238989966
1661948506715,32.42437709295252
1661948506756,28.27271527908769
1661948506794,31.566779133405657
1661948506835,28.603644137608004
1661948506875,32.20193778697158
1661948506915,30.51312983568875
1661948506954,29.71639483130253
1661948506994,27.26951769730332
1661948507035,27.244002285831247
1661948507075,28.22651419006208
1661948507114,30.253687350098332
1661948507154,32.740200220191554
1661948507195,29.78080863479693
1661948507236,28.217251234721953
1661948507275,22.705501691976654
1661948507314,22.959338473321505
1661948507355,23.41637633053538
1661948507394,28.4439534395618
1661948507435,29.51778353629574
1661948507475,25.853108861656835
1661948507515,25.009002135994585
1661948507554,27.44874238371481
1661948507594,33.857790769614425
1661948507635,36.583645540612864
1661948507674,33.70860215091452
1661948507714,32.303756394068664
1661948507754,32.39925789642533
1661948507795,31.610742393406937
1661948507835,31.5621084246008
1661948507874,30.98773282649193
1661948507935,30.446646367475495
1661948507974,28.059743049101968
1661948508015,29.537060421299092
1661948508054,32.77896360629173
1661948508095,28.07017173712351
1661948508134,28.521381157957144
1661948508174,29.73532701785624
1661948508214,28.284739577803673
1661948508254,26.465574255790347
1661948508294,25.43948929402506
1661948508334,27.047870618508988
1661948508374,27.011105038535575
1661948508414,23.6478020073945
1661948508454,24.85730930370979
1661948508495,26.77546869749209
1661948508534,24.714930783902467
1661948508574,23.876529565908214
1661948508614,24.62346181657782
1661948508654,25.42851814036037
1661948508694,26.884754401729737
1661948508734,24.779646275134258
1661948508774,26.95978311396881
1661948508814,28.280791584926508
1661948508855,26.98440870428747
1661948508894,24.5289657966888
1661948508934,23.70248249555109
1661948508974,26.74669984016969
1661948509015,23.825496887131568
1661948509054,21.98503672625766
1661948509094,23.010518067811013
1661948509134,21.94969384165333
1661948509194,22.13839291442264
1661948509234,20.32388038184303
1661948509274,21.806317340024744
1661948509315,19.22463627522173
1661948509354,20.643785908523064
1661948509394,21.392305747229038
1661948509434,22.139340764380595
1661948509476,20.564049788548232
1661948509514,19.540081727919635
1661948509554,25.25380352750834
1661948509594,24.194643164593778
1661948509634,22.627238154313737
1661948509674,23.358249113933244
1661948509714,21.93123044814302
1661948509754,24.942221676372142
1661948509794,27.252788701604572
1661948509835,24.823686562864644
1661948509874,22.337805647394006
1661948509914,22.93345287571038
1661948509955,22.5658192183157
1661948509995,24.577231145953576
1661948510034,21.30265545584203
1661948510074,22.44409669095838
1661948510114,23.802203298101944
1661948510155,28.051142126759892
1661948510195,34.19757122011951
1661948510234,31.770600696847357
1661948510274,33.342203125864735
1661948510314,37.95473024609836
1661948510354,37.698217812094015
1661948510394,35.13519839935041
1661948510434,33.24544483761029
1661948510494,33.06230144927545
1661948510534,36.858144380665244
1661948510574,36.068630421085906
1661948510614,35.64338005993109
1661948510655,34.091616276367404
1661948510695,30.363940535423495
1661948510734,33.52942514358172
1661948510774,37.781451107605164
1661948510814,37.855922108530635
1661948510854,34.77159625397862
1661948510895,34.60343854003152
1661948510934,36.089264457664825
1661948510975,33.86607736549262
1661948511015,33.88459028795495
1661948511055,35.82422681629703
1661948511095,33.76445272843003
1661948511134,30.504287418030344
1661948511175,29.09437224779801
1661948511215,29.326351138412864
1661948511254,27.113905605449876
1661948511295,29.715393522919054
1661948511334,30.37494973609985
1661948511375,27.205575010482367
1661948511414,24.853109768710745
1661948511455,24.282821695745863
1661948511494,22.432692600193448
1661948511535,24.533098064480075
1661948511574,23.715749580254815
1661948511614,22.332823030321606
1661948511655,21.956278863622543
1661948511695,21.63628516468242
1661948511754,23.784212228831066
1661948511794,23.968169535761838
1661948511834,24.627363229513787
1661948511875,23.775747475584424
1661948511914,21.916431067618383
1661948511955,22.190483317696664
1661948511994,22.278953087354743
1661948512035,27.1940296910942
1661948512074,33.14806904611548
1661948512114,37.3727088955266
1661948512154,40.39828730155352
1661948512195,37.39321444465373
1661948512235,38.04589699317786
1661948512274,35.42467654437476
1661948512314,34.98806975811667
1661948512354,34.46253377110598
1661948512394,32.614496719142714
1661948512434,33.46393910330666
1661948512474,32.350155418504784
1661948512514,31.284205461103465
1661948512554,32.57880443173311
1661948512594,31.490611255304298
1661948512635,31.10879684190586
1661948512675,30.396280885775813
1661948512714,25.97800437097461
1661948512754,24.07839332044182
1661948512795,24.576166642779903
1661948512834,32.56064139016649
1661948512875,33.99386956472706
1661948512914,33.903723090190084
1661948512954,35.49327782665318
1661948512995,36.4473249958452
1661948513055,34.8343151122042
1661948513094,31.46960926807091
1661948513134,28.450076680007577
1661948513174,27.984113100545144
1661948513215,31.280998321508267
1661948513254,30.421903912263648
1661948513295,31.49288375066807
1661948513334,32.12625846744653
1661948513375,28.648317808237813
1661948513414,25.38002400812244
1661948513454,24.965659680950303
1661948513494,24.037934120229785
1661948513535,26.41051726066575
1661948513574,28.13151541808319
1661948513614,26.426736984329114
1661948513654,24.780436350006894
1661948513694,23.41228007181096
1661948513734,24.079331304092353
1661948513774,25.292750610115693
1661948513814,24.322917872820064
1661948513854,23.90251847068628
1661948513895,26.204875262821858
1661948513935,22.849453477862255
1661948513975,24.9460954209587
1661948514015,24.638071996243816
1661948514054,23.468461314080898
1661948514094,23.16611460433301
1661948514135,21.26058169868058
1661948514174,25.29270046001695
1661948514214,23.233614613370236
1661948514256,22.031570821610597
1661948514314,20.316676469960875
1661948514354,23.154502069892406
1661948514394,22.748984530821076
1661948514435,26.798014039429802
1661948514474,26.868616079689325
1661948514514,24.08165170611127
1661948514554,25.310553076102952
1661948514594,24.779831713778094
1661948514635,23.119217015950607
1661948514675,22.719452740904977
1661948514715,29.961421238735365
1661948514754,30.955116236477593
1661948514794,34.005038757069144
1661948514834,33.69567746382365
1661948514874,34.75893462896718
1661948514915,35.44796980526896
1661948514954,35.593716528488144
1661948514994,33.98688811567969
